slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
607,10,36.55031532916661,5.234666335848454,21.543951786609828,5.456944612368443,8.369851636161094,0.7578820455213712,1.5003579795184394,0.9632190854413076
608,10,36.523777966908106,5.174239632934447,21.67243385796012,5.563953037156671,8.304404947846006,0.7421972072590868,0.8495337462745223,0.9578616171208764
609,10,36.95376319120597,5.115033734585943,21.79885649968313,5.586013481527632,8.411296477538173,0.7473568188116219,2.482510641600132,0.958181693641858
610,10,37.49787906214292,5.056133037378813,21.92476428399932,5.586836930794276,8.561272561732155,0.7577275428178617,4.686437819068125,0.9599211563731932
611,10,36.850332838016,4.998760275073451,22.048116308855903,5.598928757954441,8.419427014143338,0.7465387683795003,4.084669335188022,0.9533805962481682
612,10,36.28951525433075,4.94169346566201,22.17096086939192,5.621343935588497,8.264458569225527,0.732569011721074,3.9054967159715575,0.9491829812145944
613,10,36.075612232412254,4.885850467826255,22.291775572645616,5.685052515118116,8.056998534991742,0.7074753261823885,5.416707555409655,0.9543571465468258
614,10,35.7570531748224,4.830620069262256,22.411582678828168,5.594085540365633,8.036945628675106,0.7143019498603639,6.4577720247165376,0.9603497028050344
615,10,35.28151006372549,4.7763085696058925,22.529878389404,5.271105234189997,8.298003414234197,0.7690090373633306,6.793616938826601,0.9675698454522086
616,10,35.65576329535315,4.722916953781617,22.64667362544695,5.356450836732933,8.240017818944468,0.7547422118159641,5.153150298687386,0.9739850436216178
617,10,36.5965474221305,4.6701385938454,22.762468545134645,5.71401371175492,7.969336636422189,0.6944927775683755,2.1951426223819848,0.9798636121391836
618,10,35.918401713893005,4.6185879880680805,22.876277278050917,5.645871284956398,7.996332626596106,0.7067863449978714,2.150446519455863,0.9810987645783104
619,10,34.8355235469018,4.567344320830486,22.989589464274328,5.471302532702749,8.097747909944072,0.7372156628466385,2.834078309874557,0.9811730629978276
620,10,36.16268897390648,4.517636814230043,23.100436813796648,5.735565702776449,8.0572485983572,0.7006666022385777,4.899419392519981,0.9789723592471729
621,10,37.27266370582191,4.468236817023919,23.21079474012011,5.935004098197735,8.05218175541851,0.6755143328220334,6.423240378109307,0.975023412204719
622,10,37.51387565738038,4.42006685739507,23.319194973648145,5.875143395009358,8.188844787072549,0.6959492281715552,5.780980975474234,0.9640814919950704
623,10,36.8954124803484,4.372512439785987,23.42662337282548,5.6952092162250745,8.24836901552383,0.7224238367276204,4.7031076659995295,0.96373408283302
624,10,34.98743661043074,4.325881335206555,23.532594020476765,5.335164824046927,8.192185039170974,0.7579580150935007,2.9718134962653715,0.9792784402423678
625,10,33.433728841131035,4.280174283503885,23.637117312095533,5.1069777670955565,8.14998008818484,0.7791921627884639,2.54652115350944,0.980197455470738
