slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,78.45820407483151,2.480089692270702,-8.241265470094481,7.947279605397983,12.52154576551947,0.7727675193710586,0.1936789093924003,0.9694072657743786,0.8699776440685586
170,2.0,77.12880220510726,2.522046989374705,-8.544035936284008,7.771014748929412,12.4699546011772,0.7820785505170457,1.6307297568218395,0.9598185353208036,1.0769953052110273
171,2.0,73.90880480029107,2.5638971988781147,-8.82449298480997,7.749843360075997,12.152103048548806,0.7702536845404276,0.5069404970214434,0.9706477732793524,0.6584141768454724
172,2.0,75.74625350332053,2.605640296706298,-9.082722015866771,7.9957952559311645,12.061355143426102,0.7486834971958682,0.2597129518188441,0.9514248704663212,1.0996344454809308
173,2.0,76.4508698048459,2.647276259413493,-9.31880617082924,8.057623530352268,12.246678499585691,0.7530664945106936,0.2153613912365937,0.9768955418158152,1.7037487137915128
174,2.0,75.0107249405823,2.688805064178509,-9.532825219964764,7.984029271287381,12.062061954199788,0.7495803937643943,2.401826393516222,0.963254593175853,1.7032321378624866
175,2.0,74.96427882381087,2.730226688800444,-9.724854561502518,8.082776601303937,11.76745529904316,0.7267742901310326,2.986776229792762,0.984725050916497,1.426502113987268
176,2.0,74.92204439124961,2.7715411116944084,-9.894964328069776,8.180515285969017,11.731031873126254,0.7167398324649277,3.728674801197527,0.9852001345442314,1.5949995968825075
177,2.0,74.88428318025905,2.81274831188724,-10.04321859657811,8.145552025878663,11.60494629741422,0.7122712101115509,4.485956636261513,0.9687919463087248,2.1959270208552604
178,2.0,76.73822836479827,2.853848269013244,-10.16967469781044,8.204880034686855,11.823107585974174,0.7200032267179033,2.7522704765492967,0.9629027009437032,1.3477586809508921
179,2.0,77.96688281548334,2.8948409633099184,-10.274382622209714,8.257114563364809,11.90261258031022,0.7202411819008858,1.4744237686617,0.9665379665379664,1.5160273184964492
180,2.0,74.17137487375489,2.935726375613694,-10.357384518687123,8.042637171355993,11.613494732914758,0.7213928908564242,0.396206022720004,0.9664634146341464,2.182689044584133
181,2.0,74.78201642814905,2.9765044873556894,-10.418714283641531,8.031673137311373,11.724370166052005,0.7285037893323248,1.244225790164744,0.9759322033898306,1.2430565760928969
182,2.0,74.76936219109203,3.0171752805574528,-10.45839723780086,8.097340614545809,11.595122656147796,0.71576510723895,2.7185413471785087,0.9792163543441228,1.2393031113932231
183,2.0,71.62078118765581,3.0577387378267225,-10.476449888951205,8.096441473734403,11.144270330067254,0.6871532459102634,2.797952385009061,0.9808170515097692,1.2828813893722772
184,2.0,72.87537960770034,3.098194842353192,-10.472879779102229,8.244611182895877,11.17052776328206,0.6747251071548755,3.088260662537794,0.962012320328542,1.3004679129279288
185,2.0,72.87869511390865,3.138543577904273,-10.447685415139713,8.39011738688272,10.93232667269786,0.641096330184224,4.664461202358932,0.9715869715869716,1.6459535610660236
186,2.0,72.88719477529067,3.1787849288208823,-10.400856282530771,8.125959100420188,11.241378671338683,0.6909920580924691,4.303539631400194,0.9611149346180315,1.4039555017074405
187,2.0,72.90080846510754,3.218918880013214,-10.332372942167911,8.134273304659983,11.320731627802374,0.6954961204073377,5.595526166160762,0.963381245722108,2.0985598078834506
188,1.0,73.54804953664619,3.2589454169565317,-10.242207210957137,8.458261649462656,11.01266854166348,0.6403907190369766,1.4693555830747882,0.9630383180739234,3.4362482299615458
189,1.0,74.20057250810103,3.2988645256869664,-10.130322427266922,8.516162618190306,11.004523358201917,0.6333330471826311,3.0877649904537963,0.9662731871838112,1.9615968812984448
190,1.0,74.22927012642214,3.338676192797319,-9.996673802851497,8.630295128790836,10.944597922677673,0.6149772825553724,6.822636252483161,0.9678068410462776,3.0203386606568383
191,1.0,74.26255460616204,3.378380405432861,-9.841208863336304,8.429725590307932,11.183240620737903,0.6571234606112909,4.95969463536116,0.967752771246221,2.0619480607490064
192,1.0,73.04086365844971,3.4179771512871686,-9.66386797979776,8.34695237168935,11.110436293430595,0.6599923807465545,3.9086001472753615,0.9619823489477256,1.6252338307658079
193,1.0,71.31524789357599,3.4574664185979334,-9.4645849943746,8.198436724339807,11.137293246001942,0.6768449183303787,3.792844028632065,0.9831104855735396,1.874517426055483
194,1.0,71.86578365272189,3.496848196142795,-9.243287943204349,8.327488423617682,10.988077162546398,0.6524093044301821,2.031161679997754,0.9671393981321342,1.533300479441432
195,1.0,71.9130487421512,3.536122473235183,-8.999899880274816,8.487028965421072,10.748395691925516,0.6136091556398957,0.936357498716581,0.9690111420612814,1.388554935484233
196,1.0,74.48829961979698,3.575289239720168,-8.734339806004803,8.421214492488202,11.196125726491385,0.6589859059781684,1.476307300072449,0.9602671118530884,1.0511188826779463
197,1.0,73.91122042550953,3.6143484859703103,-8.446523704506614,8.355853493140179,11.18386712967854,0.6646717654271748,1.048671135830966,0.9671186440677966,0.6698743186819818
198,1.0,71.43878454236743,3.653300202881521,-8.136365693520695,7.98304441656367,11.226866055013028,0.7031242068270686,0.1808246840368736,0.9835066332018644,1.008013008009281
199,1.0,70.86219017519058,3.69214438186894,-7.803779290932905,7.922965595605134,11.239884271010638,0.7093083582064335,0.3040536941226192,0.9753130590339892,0.9107274576272052
200,1.0,74.08498047039271,3.730881014862808,-7.448678801570023,8.263808583567178,11.351572618693298,0.6855888983557831,1.9330128088977616,0.9702602230483272,1.1456203138017886
201,1.0,73.51122801920252,3.769510094304357,-7.070980827599634,8.342101706674416,11.22585545287917,0.6691626711345041,1.4346237146365508,0.9571332886805092,0.8371481532896289
202,1.0,74.26402656028627,3.8080316131417065,-6.670605905316744,8.38952085967495,11.341020824250943,0.6728807169868228,0.968789246852855,0.9494418910045962,0.6982645275196128
