slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,70.69508249053555,-0.3432611322304494,-5.624208464063937,7.490259362756285,12.059776963510902,0.7837356907907582,3.8893277981470047,0.9853361945636624
189,2.0,69.39563260809442,-0.2146604825026468,-5.839342555803435,7.429280003266554,11.874650392281607,0.7801101939431415,4.912359037341568,0.9754068716094032
190,2.0,73.18978497277443,-0.0917076038046887,-6.03450294604817,7.795958428091393,11.81244770505192,0.7512845866013962,4.269320876363397,0.965008576329331
191,2.0,71.25692263840766,0.0255961734173841,-6.209727298954053,7.716739240311449,11.651990985471016,0.7492670241878037,0.0760934436188239,0.9658811115019346
192,2.0,71.23518610894286,0.1372498223286078,-6.365051362975745,8.106638951915793,11.21253904474982,0.6908503597813992,1.9171896881619837,0.9564164648910412
193,2.0,73.12307959889337,0.2432525855439736,-6.500508350219074,8.278900655631862,11.405721213108633,0.6878474909966844,3.1850791870433213,0.9613185334678775
194,2.0,74.43104999206383,0.3436039425835996,-6.616128390352896,8.543707776744636,11.225361106232072,0.6486254274764973,2.450256938845285,0.9543813587134888
195,2.0,75.68560245235518,0.4383035789542791,-6.711938057644604,8.356646755377339,11.642863767975845,0.6963023872887192,4.795679618929673,0.9263091878331764
196,2.0,78.17889277628724,0.5273513568655085,-6.787959969768596,8.2785808149593,12.09406075164202,0.7289974813114203,3.958442111720235,0.949658172778123
197,2.0,76.87980670088643,0.6107472875863492,-6.844212457163154,8.406320823496614,11.721000987903995,0.6968655646996011,3.0404118401273634,0.9521394611727416
198,2.0,78.14326695869661,0.6884915054479778,-6.880709301871822,8.538631702586859,11.73135597253764,0.6857394372229405,0.0136691551773077,0.9460966542750928
199,2.0,78.13922286693025,0.7605842434954175,-6.897459544993661,8.747968709870065,11.4244444027853,0.6431693683205241,0.1072975443346565,0.9630565203662772
200,2.0,78.77374003150373,0.8270258107908418,-6.894467362076876,8.879380252484205,11.329632085399128,0.6211005936776237,0.1410674762218319,0.9752616555661276
201,2.0,77.50573165150735,0.8878165713698716,-6.871732006015877,8.817673515986215,11.255837038040694,0.6215343407131096,3.0497809769079063,0.9640470887686924
202,2.0,78.14688451904657,0.9429569248515012,-6.829247817247947,8.857733899475194,11.313778085651911,0.6221276511698178,2.592421927966075,0.960402262727844
203,2.0,78.8412061053245,0.9924472887016492,-6.767004301285937,8.910299899494051,11.359204837600156,0.6202395355328427,3.756648247828355,0.9634489222118088
204,1.0,78.2296537145208,1.0362880821498663,-6.68498627386323,8.874112474732428,11.282480099792105,0.6175401733139841,1.4933586314516294,0.9769820971867008
205,1.0,77.57504927782921,1.0744797117583342,-6.583174074200581,9.000145427752859,11.021956860710524,0.5772530826010499,4.478165243174831,0.9652755654667092
206,1.0,76.93054697120351,1.1070225586420894,-6.461543847125948,8.98418099746182,10.949620088416337,0.5716439400014237,4.039491719760733,0.9633440514469452
207,1.0,78.22331121559363,1.1339169673392282,-6.320067894982569,9.002784171204734,11.065661922292374,0.5814548956253963,5.902998702223666,0.963457260883381
208,1.0,78.24710804473438,1.1551632363298614,-6.158715100441172,9.093198090435228,10.90409910792819,0.5518778899072576,7.029601381480449,0.9664
209,1.0,76.36418901218411,1.1707616102025713,-5.977451421482943,8.94271487086897,10.868925555369374,0.5683623414617676,6.149374378033846,0.9655732380643066
210,1.0,75.75522026573542,1.1807122734672824,-5.776240459934527,8.867778164094545,10.866343641462064,0.5779422762705541,1.4545333017993038,0.9719656992084432
211,1.0,76.42125292871803,1.1850153460135917,-5.555044105007318,9.023198354436946,10.712766298072625,0.5390327371456453,7.514261332551271,0.9695081967213116
212,1.0,76.45218268939561,1.1836708802138456,-5.313823253313555,8.893733905563014,10.888252069305386,0.5768934148476709,5.123402850152815,0.9660352710646636
213,1.0,75.84476458090279,1.1766788596704705,-5.070606249945564,9.025842553774304,10.675264591230595,0.5339890131235173,4.836689699944857,0.9876088412592096
214,1.0,74.59623573574441,1.164039199607356,-4.843477512249235,8.909185673113093,10.588199497980373,0.5403721659482111,0.5916390351697315,0.9809847198641766
215,1.0,74.61964507835476,1.145751748905351,-4.632477624012418,9.064213863419043,10.44417112748926,0.4967858324150146,0.4563789858026531,0.9642737896494156
216,1.0,75.27847168341512,1.121816293782215,-4.437642046258414,9.072211054840553,10.547837307984048,0.5101225534612724,4.113096886414532,0.9653121902874132
217,1.0,75.93528729219798,1.0922325631176315,-4.259001600316546,9.108959815570698,10.597808376919058,0.5111126498642404,4.9353630763512575,0.970918704560476
218,1.0,72.76071359012153,1.0570002354241017,-4.096582918185868,8.741231719730315,10.51436204176631,0.5557323027928824,1.363832398060192,0.9855988760098348
