slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,62.657278198896,0.393560904221692,2.475265434336948,7.151574266520702,10.99369993833888,0.7594690711570663,5.028041513876516,0.9716484406642364
191,2.0,62.66183051177332,0.3975691961330886,2.376533910980508,7.318874788878247,10.83100719484558,0.7371195740983262,3.0370234422642715,0.9761230271145286
192,2.0,63.94470320432892,0.4011516367514126,2.286726273004781,7.270653846014173,11.169260443317892,0.7590949930233739,0.4964309410340637,0.9619417475728156
193,2.0,62.66926018302672,0.4043082271616176,2.2058463883809507,7.312528702943262,10.880660632428832,0.7404646996201507,1.6786224300698105,0.9673306772908368
194,2.0,62.032712661068665,0.4070389683334829,2.1338975533982683,7.202270842263903,10.96929248533266,0.7542278419539081,1.4058968440584974,0.9612774451097804
195,2.0,60.75612650014771,0.4093438611163845,2.070882551192761,7.263685159010554,10.617768415686626,0.7293547181412701,2.1597813550879463,0.9449578143832864
196,1.0,60.7581613366613,0.4112229062347685,2.01680370389252,7.174749133453422,10.769879742520107,0.7457597721860451,2.339777623956049,0.9356120826709062
197,1.0,61.39939612972079,0.4126761042843321,1.971662918346419,7.314782260252429,10.701860348309458,0.7299179217169893,0.1531546854601116,0.938140267927502
198,1.0,60.12153145967832,0.4137034557289104,1.935461725409292,7.476109100079114,10.243106977464858,0.6835556147320122,0.0,0.9456168831168832
199,1.0,60.12248781981277,0.414304960898069,1.9082013127620256,7.476109100079114,10.243106977464858,0.6835556147320122,0.0,0.9456168831168832
200,1.0,60.12312454588161,0.4144806199854013,1.8898825512496429,7.401338989243977,10.36157705655268,0.6998022042048856,2.088507531181876,0.9418181818181818
201,1.0,60.76306182935172,0.4142304330475306,1.880506014724572,7.370242991794412,10.54550330609577,0.715191150815696,1.5875529029516116,0.9447115384615384
202,1.0,60.76308213580153,0.4135544000038211,1.8800719933858687,7.458716224248535,10.378359675646571,0.6953096354285278,0.395606824774687,0.9424
203,1.0,61.40240172414645,0.412452520636791,1.8885805006083949,7.549903710435644,10.354804269098292,0.6843518599053535,1.6061811856755557,0.942178217821782
204,1.0,60.762191284734,0.4109247945932338,1.9060312732589484,7.601559471039843,10.205803161092051,0.6672220024764839,0.7908510503721886,0.952689041649818
205,1.0,60.12167487463418,0.4089712213860433,1.932423765499216,7.619546619529827,10.025825311756812,0.6498945980561016,1.8168237918335968,0.9440389294403893
206,1.0,62.03916589457103,0.4065918003967438,1.967757136078255,7.599995242285487,10.385705426711878,0.6815132546771129,2.512320727500288,0.946498819826908
207,1.0,62.0375198087984,0.4037865308787301,2.012030229120219,7.746511172116806,10.18549783902789,0.649249357398543,2.569657630611969,0.9498420221169036
208,1.0,62.035490939662935,0.4005554119612083,2.0652415484162074,7.732475320647555,10.186395840937443,0.6509383376325005,2.531845022570856,0.9490118577075098
209,1.0,61.39353620595932,0.3968984426538443,2.1273892252327102,7.716330730089038,10.115854977187032,0.6466012022120295,2.372540868754613,0.954271961492178
