slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
187,2.0,82.44900311396992,0.6055072689372527,-10.348375401436028,8.053124896571877,12.971442383911578,0.7839408188242869,3.3953828370279613,0.9808760024676126
188,2.0,84.31612029148762,0.6397673198877946,-10.421816214026586,7.9848646663837695,13.226995933061676,0.7972267579892088,2.5532961879597305,0.9790209790209792
189,2.0,83.03894153499316,0.6730695779851599,-10.487518765032446,8.082607686445087,12.987406216062409,0.7827450090830749,3.3913883088798653,0.9798473282442748
190,2.0,85.53806485806976,0.7054140589604099,-10.5454926786833,8.381614245115008,12.91740195780548,0.7609053754546029,5.911868623169786,0.9677608440797186
191,2.0,84.89413822332745,0.7368007811888497,-10.595746526328671,8.491034699208775,12.65861028213188,0.7416635057762248,4.664384963684877,0.9660966981132076
192,2.0,86.13881371256102,0.7672297654188327,-10.638287797902194,8.394710364309793,12.983763548665715,0.7628672932309895,6.968347476519209,0.9564966868337654
193,2.0,84.24198915712277,0.7967010345086153,-10.673122877305158,8.189167654614563,13.00812856343752,0.7769656866952889,1.2071866741292054,0.9771634615384616
194,2.0,82.34776999639865,0.8252146131712542,-10.70025702165527,8.13128201810728,12.82171238464088,0.7731843970324114,2.630846943278079,0.9734188817598534
195,2.0,80.45602763185629,0.8527705277275649,-10.719694344354291,8.066469481896403,12.620475508315025,0.7690754909643998,4.802531209598254,0.976751492302859
196,1.0,81.7092924056772,0.8793688058671197,-10.731437801936504,8.036836229073133,12.890975128067655,0.7818653514586141,5.477448306892238,0.9495343947131272
197,1.0,84.22166756662122,0.9050094764172996,-10.735489184667944,8.232835882040673,12.94822506873053,0.7718307932143891,7.768427065516441,0.9615725687259828
198,1.0,83.59361410233905,0.929692569120406,-10.731849110875013,8.022968857467166,13.184566407070845,0.7935441042686421,3.905526941148557,0.9746606334841628
199,1.0,84.85337740665605,0.9534181144188048,-10.72051702498931,7.929333602528325,13.519236702962852,0.8099326779410988,4.836539925618776,0.9706666666666668
200,1.0,86.74407231644689,0.976186143248142,-10.701491199304286,8.29281055435258,13.22840933171472,0.7791040627499719,6.876153513769004,0.9749636098981076
201,1.0,86.12278030521301,0.9979966868385868,-10.674768739447622,8.316760132777103,13.111885952565444,0.7730933247693171,5.00393427666186,0.9702276707530648
202,1.0,85.50361096161052,1.0188497765241311,-10.640345593582122,8.1254202599332,13.34277894010239,0.7931888792564172,5.50686675831858,0.9504608294930876
203,1.0,83.62891762715792,1.038745443559934,-10.59821656535598,8.088852373159778,13.116019081458813,0.7871856484930168,4.572863908128063,0.9720048163756771
204,1.0,85.52914175302975,1.0576837189476973,-10.548375330632055,7.942293616314494,13.514363702860823,0.8090837771367183,4.991759326448894,0.9820413049985034
205,1.0,84.28713698664234,1.075664633269098,-10.490814458033828,7.958070130949812,13.38380471966035,0.8040179336777914,3.672876110375616,0.9731263063601074
206,1.0,86.82156982832261,1.0926882165272416,-10.425525433353824,8.303682860271381,13.206831773875942,0.7776139110241147,4.240027006151034,0.966214265088074
207,1.0,86.21278943427035,1.1087544979961568,-10.352498687878263,8.248338146243839,13.228802692762216,0.7818120365848353,5.769329489701287,0.9634782608695652
208,1.0,86.23520193124551,1.1238635060783244,-10.271723630689282,7.922988003647164,13.6889631532696,0.8154786690710861,5.772413875332762,0.9674963396778916
209,1.0,84.37071907484155,1.138015268170227,-10.183188685013256,7.995933424834614,13.348263635959343,0.8007304600933431,5.295459779276913,0.978137166816412
