slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,67.79974908006025,0.8247914906303453,-1.79654827429452,7.742217999410457,11.19709685854471,0.722426900879226,2.059723332297144,0.9708809436048654
191,2.0,69.07660831491916,0.7956941323860534,-1.8710190858817213,7.813366455464206,11.307938749990644,0.7228915233607233,0.0693872929142092,0.9588256355173648
192,2.0,67.79537935154833,0.7722942574987395,-1.9323312799720989,7.732399855487529,11.219812440285304,0.7245974725558705,0.289342261036749,0.9598393574297188
193,2.0,68.4332731485561,0.7545920655241445,-1.980487510879464,7.776637537674352,11.238523655466908,0.7219347266528496,0.7840525284913225,0.9637155297532656
194,2.0,67.7924489078102,0.74258770111579,-2.015489968793712,7.800056683623682,11.087399404193508,0.7106903020911153,0.0,0.9683590875643856
195,1.0,67.79162933447033,0.7362812592736366,-2.0373403038527407,7.788436409048779,11.090051991362502,0.7118920279529269,0.053635073492352,0.9679675994108984
196,1.0,67.79127118538048,0.7356727889036727,-2.046039570988458,7.821959019291979,11.017075770619202,0.7042181950148672,0.97232958994541,0.9605118829981718
197,1.0,67.1518404359353,0.7407622946880383,-2.041588195512066,7.754854164558933,11.04979608169236,0.7123658575473898,1.4348424521759044,0.9541620828749542
198,1.0,65.23376866154898,0.7515497372654613,-2.023985959415856,7.422245984035704,11.175738628477797,0.747610134260248,0.2103297826484138,0.9478815148106486
199,1.0,65.23474923385591,0.7680350317220012,-1.9932320083822823,7.231530618789637,11.506825397729504,0.7778463573737682,0.3277288783975596,0.956570996978852
200,1.0,66.51526815894091,0.7902180443922567,-1.9493248795050488,7.329117727132386,11.54476228014496,0.7726417696538861,0.2838942097854286,0.9609084139985108
201,1.0,64.59827719567053,0.8180985879714033,-1.8922625497406933,7.278569564005873,11.316508036522942,0.765714773531183,1.7249740535413554,0.9671561051004636
202,1.0,64.6002951939546,0.8516764149386523,-1.8220425051218376,7.278003035474521,11.340358659142806,0.7668907914191979,1.611397538181438,0.9694744976816074
203,1.0,63.96291740571021,0.8909512092929687,-1.738661830773922,7.314568054992418,11.149479547614062,0.7547223185524692,1.6239608143068318,0.967276977015972
204,1.0,63.32564727221764,0.9359225766021994,-1.6421173217852914,7.296023882436996,11.0430731305266,0.7506619507678431,0.9669262956865944,0.9843875100080064
205,1.0,63.96774757250032,0.9865900323671384,-1.5324056149848584,7.260635010542343,11.22595867839893,0.7626845663864403,0.9464982062823872,0.984932593180016
206,1.0,63.97015790476474,1.0429529887024809,-1.4095233416815938,7.260635010542343,11.22595867839893,0.7626845663864403,0.9464982062823872,0.984932593180016
207,1.0,67.81076289806465,1.1050107393371646,-1.2734673014148017,7.558253051327002,11.44931640839692,0.7511359731884995,0.4003864779754738,0.94818279956819
