slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,67.19137609080386,0.9137282224890726,0.0377847848143152,7.5688108745442735,11.327152481597649,0.7439805105135886,6.204991361070021,0.9613544350386456,1.2450601816506708
170,3.0,67.18984524539404,0.9729357095811032,-0.1981684988087042,7.558098126403781,11.386159478722991,0.7479122496643577,8.182353872353886,0.9543295579101204,0.8326108827726855
171,3.0,67.82694611213435,1.0326342424635395,-0.4367521485362743,7.6243658426164,11.37519120233712,0.7421233756376147,8.362614727165486,0.9530346820809248,1.0752714721938463
172,3.0,69.1025223652638,1.09282363765987,-0.6779575249161576,7.824182850310869,11.258594402701377,0.7190554660438983,6.91154987320804,0.9538679914833216,1.2471939121183693
173,3.0,68.45719410073285,1.153503704793312,-0.921775431524513,7.699970528331072,11.340969772088698,0.7341823461571784,8.176909208219572,0.955803090190442,1.7070745961443663
174,3.0,69.09003343234744,1.214674246457499,-1.1681961019225653,7.720689197439718,11.3994784586396,0.7357206813189778,6.830824593213246,0.9609738632295024,1.4386212128932696
175,3.0,71.00083815040202,1.2756486668248868,-1.4091156471486457,7.803567144486533,11.589259869056818,0.7393280639695117,4.202898380745461,0.9569743233865372,2.5124961322950297
176,3.0,70.99164673426878,1.3357404963762294,-1.636436824137445,7.829614064596665,11.542035207057024,0.7347323533944431,4.7110665919255705,0.959958217270195,2.263654402716869
177,2.0,70.34235466953304,1.394949729252963,-1.8501610278818927,7.827921004062677,11.436553050373762,0.7290450397597167,5.905381558562448,0.9683836589698046,2.6376802293688058
178,2.0,71.61096520324884,1.4532763691688562,-2.050291519199109,7.969770053804504,11.462454616624845,0.7187252804606195,0.6491615083768527,0.9669104841518634,3.1241254198191872
179,2.0,71.60036833128083,1.510720428988082,-2.236833063172946,7.901936359922822,11.527523235794895,0.728086770044692,2.4791290545717377,0.9627696590118302,1.5982525353495987
180,2.0,70.3112978607298,1.5672819303095145,-2.4097915908482723,7.695878020917802,11.539761464153848,0.7451457880245953,2.5840139156305817,0.9667262969588551,1.6850749867119468
181,2.0,70.30087473108851,1.6229609030572878,-2.569173884297657,7.785613106365941,11.509686019186791,0.7364970544683831,2.757232067740442,0.9646643109540636,1.3126410117542144
182,2.0,70.2906631425307,1.6777573850776293,-2.7149872851093515,7.845944304743856,11.431865366435549,0.7272968907243158,4.197498804902352,0.9632897987998588,1.1923498353173505
183,2.0,70.91970966453324,1.7316714217419835,-2.847239426287252,7.87539098457158,11.506617386307106,0.7290847411326316,5.546655883276192,0.9539314166955316,1.5838739528325065
184,2.0,69.6325529660225,1.7847030655564615,-2.965937987507898,7.73503868352726,11.48102264000913,0.7389826150803621,3.843995860925914,0.9609375,1.058389158397448
185,2.0,70.26254066896644,1.8368523757776023,-3.0710904736454503,7.690745516739397,11.648366331740569,0.7510520015928749,4.876816417691882,0.9701280227596016,1.394867718049965
186,2.0,70.89303470793739,1.8881194180344825,-3.1627040164519618,7.716103806379179,11.709226220440389,0.7521630512961669,5.517134515770942,0.9721045197740112,1.8768391822511843
187,2.0,72.16274563731979,1.938504263957187,-3.2407851992661363,7.933776659919358,11.569282806896249,0.7278250574407054,3.342546881664409,0.954638472032742,1.2457370265356698
188,2.0,72.15594135457064,1.988006990811632,-3.3053399046180023,7.9531954262711535,11.563126305534306,0.7258932876354527,1.064175378638432,0.9566108643662452,2.807759109878683
189,2.0,73.4270261396346,2.036627681140766,-3.356373184598609,8.109984784823778,11.509069555068317,0.7095441164969505,3.226624313932217,0.964467005076142,1.3380625639628738
190,2.0,74.06042902164987,2.084366422412164,-3.393889153871923,8.098686517239772,11.642728179712512,0.7184282355798134,4.212368820724748,0.959933222036728,1.6968052013089128
191,2.0,72.7795105001648,2.131223306671979,-3.417890905219592,8.084646576848646,11.472319707646712,0.7094958132381293,2.056115981318492,0.9798890429958392,1.3817308150270147
192,2.0,74.05329173854349,2.177198430205332,-3.428380447527142,8.078523650650247,11.649883559964556,0.7205113840734823,1.9233834744259333,0.9745503902273498,1.6561059713242468
193,2.0,74.6896576005666,2.222291893203051,-3.425358666141638,8.106958425447072,11.743836363733497,0.7235073350328727,3.48053568651553,0.9685828877005348,1.0361657871162786
194,2.0,74.68868684506171,2.2665037994348443,-3.408825305554727,8.14175866026943,11.677979210045896,0.7168867101250177,4.470646884690941,0.960569913850232,1.0885747240727397
195,2.0,75.96548807251527,2.3098342559288656,-3.378778974390752,8.241041078540654,11.761017399790289,0.7134473334257279,4.030644987319151,0.964390721986279,1.0864023530042137
196,1.0,75.96659276876912,2.352283372657671,-3.335217172705709,8.362282085583308,11.579010134453144,0.6916906884444906,4.443904858738318,0.9665683382497542,1.364711150108187
197,1.0,74.69190737581266,2.3938512622305934,-3.278136341629176,8.405461108968721,11.331524337283843,0.6706461150931359,4.357847975391784,0.9634672866157424,1.374168803912933
198,1.0,74.05648100938497,2.434538039592509,-3.207531935406128,8.372988667059708,11.275272037740178,0.6697371916072187,1.3500664398542972,0.9660618279569892,2.305177343356059
199,1.0,74.06030412879728,2.474343821729011,-3.123398515918654,8.460325171172661,11.179482219933638,0.6536774519273295,0.8389043299143286,0.97291807718348,2.4686423358776044
200,1.0,75.34189061585775,2.513268727377961,-3.025729869787438,8.483443300795404,11.327285000761025,0.6626383468247741,3.16561911364745,0.9711059448688144,1.4413771522222631
201,1.0,74.07020944528512,2.551312876747468,-2.914519148169048,8.37980204798741,11.242229766276456,0.6666321720885947,4.072217214371168,0.962156731413262,2.469501616024861
202,1.0,75.35327848182908,2.5884763912402087,-2.7897590293761216,8.343933264510037,11.482988180164272,0.6870236878539631,2.45562439274858,0.963978849966953,1.4177028269280223
203,1.0,74.08248144064238,2.6247593931841764,-2.651441904453012,8.247185092638512,11.428812108123134,0.6922954207576497,1.4684453412070668,0.9569856618872956,1.45389378896888
204,1.0,72.81181569878325,2.6601620055697857,-2.499560085837808,7.950259640203355,11.529333398812742,0.7242202843796749,0.3376339727061204,0.9674627898926964,2.2848112774494833
205,1.0,72.17989007989509,2.69468435179335,-2.334106039232345,8.090979108128074,11.333599027957026,0.7002539061539619,0.9978845081201289,0.9678423236514524,1.6065821531757638
206,1.0,73.46437384280976,2.7283265554069285,-2.15507263878355,8.118491074676633,11.438536620532687,0.7044538585710326,3.302311176286464,0.9696142027995904,1.5060382377345416
207,1.0,73.47124535554535,2.7610887398745354,-1.9624534456512877,8.139657445626407,11.440568898829532,0.7027125973604748,3.438188868200213,0.967391304347826,1.3054886103721126
208,1.0,73.47785110390589,2.792971028334694,-1.7562430099987067,8.13886715863124,11.445012493553332,0.7030620153972184,3.3040951457988927,0.9680598029221884,0.9464753533477168
209,1.0,74.761987630232,2.8239735433693416,-1.5364371963900103,8.158501690017719,11.657680230096547,0.7142997517127279,5.0979092344414605,0.9745051995974504,1.6366180632944691
210,1.0,75.40662584909732,2.8540964067790684,-1.303033532516361,8.175099874619972,11.735565220436992,0.717450359145308,3.800569494302396,0.9711729622266402,0.7187315715815837
