slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,64.63637253928863,2.304660589472224,10.988982527877727,8.007128050694538,10.28896395460206,0.6279861628307075,3.032115792954177,0.9815686274509804
192,2.0,65.43390765204576,2.2579678725024217,10.784577635311676,8.16243227636634,10.314823105948085,0.6113893822482052,4.708608976888036,0.9767707539984768
193,2.0,65.47980945606889,2.2117142137970225,10.616142233694884,8.386897134530642,10.076597417270296,0.5543044848785461,2.3368612041370582,0.9635475385193536
194,2.0,66.01195383783909,2.165899756932988,10.483799828927166,8.277577410601241,10.21366377374324,0.5858201032124176,0.0644122951571063,0.96057078482914
195,2.0,66.6639238011854,2.120524641309937,10.387645414500986,8.286911929227273,10.264860492143988,0.5901298372522253,1.2106804690777475,0.9580705009276438
196,2.0,65.4209157602278,2.0755890022290826,10.327746873753298,8.075549220312901,10.276523439760163,0.6184494196834545,5.407232678407156,0.959059893858984
197,2.0,64.79869531446887,2.03109297097156,10.304146009627049,8.029098792099413,10.255278461987924,0.6221184686078616,0.5801224651509822,0.9854559748427671
198,1.0,66.05595096303443,1.9870366748760844,10.316859190747946,8.40827027116069,9.985161940870642,0.5393587850476224,0.1261093511432738,0.9678517397881996
199,1.0,64.15996271347989,1.94342023741598,10.365877606948816,8.115854030286608,10.03638106070728,0.588299597804104,3.37280502882686,0.9568067875048206
200,1.0,66.03575532427429,1.9002437782755528,10.425049710249526,8.033969333755488,10.388348460036829,0.6339633657327685,1.581700011678468,0.9864760432766616
201,1.0,66.02787763585069,1.857507413425796,10.468253669135338,8.05013612847646,10.410814950555311,0.6341048828311806,1.6880167903990717,0.9819508448540708
202,1.0,66.7190498867093,1.8152112551994424,10.495502734436752,8.3546884897891,10.212307464663615,0.5750766276793907,3.6246723993762817,0.9476956839795172
203,1.0,68.63738644354528,1.77335541236534,10.506805307361034,8.551299442270592,10.27891113785198,0.5548863656555931,2.970307029727208,0.9591544249372984
204,1.0,69.26252840885846,1.7319399902021546,10.502164882558551,8.587804458668913,10.277433064313302,0.5493417828891201,4.921325726251859,0.9645288427087064
205,1.0,67.36074540817768,1.6909650905713955,10.481580024548569,8.599161897251179,10.01658494294152,0.5128270601788624,5.522095667562634,0.967515688445921
206,1.0,69.81403042421452,1.65043081198975,10.445044377395018,8.565781324093336,10.426821019530092,0.5701887015302246,7.364075117213521,0.96004243281471
207,1.0,66.05312229446814,1.6103372497007395,10.392546707677276,8.366442030866038,10.086117105997308,0.5585061948639121,8.63517610979525,0.96236356793376
208,1.0,65.44007839464788,1.5706844957456718,10.324070980954906,8.00773287190152,10.40991929753868,0.6389596789965227,2.606643131290264,0.9760525299343376
209,1.0,65.4593777879612,1.5314726390338995,10.239596472077674,7.998985474584148,10.52668898131048,0.6500677145262254,5.514162196013992,0.9783449342614076
210,1.0,68.0003939429218,1.4927017654123813,10.139097909840876,8.410053848453794,10.443146013012042,0.5928436012823542,3.806587898581953,0.9679066374908826
211,1.0,70.5464623220517,1.4543719577345249,10.022545656629822,8.580088895252922,10.48692097840437,0.5749763533097778,7.9213173903084435,0.9756010046645138
