slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,67.03810416439926,-0.0417030776332079,-3.9736332444585023,7.610343797269537,11.14436003607289,0.7305241075325462,5.045324953987994,0.9592743428359868
193,1.0,67.67728107625763,-0.0650612184278405,-3.964592962080182,7.794694766400538,11.00582509181757,0.7059787788995974,3.116381046455958,0.9607051046639736
194,1.0,67.67921246543638,-0.0867526153756589,-3.940627386570154,7.936564958325181,10.799982793620227,0.6782104923281213,3.8708793450135865,0.964219845075618
195,1.0,68.95936168749388,-0.1067772672194576,-3.901733942911737,8.038403535560636,10.886160623611277,0.6743573613573258,0.0073049872717432,0.971626045834849
196,1.0,68.32517208494193,-0.1251351749192408,-3.847908507261868,8.070434741135125,10.748905079091683,0.6605137228534337,0.2833520409323471,0.9746043430253956
197,1.0,67.69201222672946,-0.141826341143851,-3.779145485118093,7.966594311499605,10.781390394022536,0.6737928842261216,4.56324793927374,0.9689922480620154
198,1.0,67.05978917410124,-0.1568507698049116,-3.6954379196483886,7.976833673126895,10.677123484312,0.6647171141249976,3.388528715842653,0.974541370273306
199,1.0,65.78966393605027,-0.1702084656330872,-3.596777630336318,7.635657636405222,10.928453821105458,0.7154200817363843,2.627016897272174,0.95894538606403
200,1.0,65.79772512170369,-0.1818994337966595,-3.483155382126764,7.56361653317956,11.02424992594656,0.7275181543361041,4.2347933631165775,0.9618724046810117
201,1.0,65.80654203838147,-0.1919236795624221,-3.3545610852833887,7.520846072246177,11.10335939263441,0.7356626182942521,5.422343273330626,0.9872142580395196
202,1.0,64.5380190175682,-0.2002812079988893,-3.2109840261861704,7.512653554117255,10.90469185635651,0.724821077765584,3.954850669349206,0.9823529411764704
203,1.0,64.54779479476821,-0.2069720237218217,-3.0524131293044894,7.5088998081363805,10.92251118763216,0.7262132211757317,3.951129202240643,0.9854445318646736
204,1.0,63.918745159470085,-0.2119961306820656,-2.8788372505763045,7.512876821906808,10.786377119259138,0.7175424835425825,5.740454229281504,0.9720692368214005
205,1.0,64.56827912714002,-0.2153535319957025,-2.6902455024056677,7.522568580754484,10.895947620812418,0.7234278246147878,1.4497303961518564,0.9719079204057745
206,1.0,63.939274726039024,-0.2170442298165135,-2.4866276104570058,7.519250480282846,10.796182302440457,0.7175834626639014,0.0343373533543489,0.9763220205209155
207,1.0,65.22841146564949,-0.2170682252507511,-2.2679743023738337,7.727981558431247,10.773649955617044,0.6967610073902749,3.2862310242613746,0.9568835098335856
