slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,76.63907257977029,-0.5609345442458723,-10.910035518398288,8.41901820578076,11.589559683637807,0.6872388676199097,4.845282854267039,0.9662118258609488
191,2.0,77.27735774155451,-0.5789890884080375,-11.050590911160564,8.391316040796486,11.749037926040922,0.6999281105486126,6.387726992251482,0.9640333975594092
192,2.0,77.35340633782683,-0.5967552508704758,-11.183490357569497,8.478400967681738,11.740017672631833,0.6917053372393762,5.34690514676377,0.9412861136999068
193,2.0,76.70700980108718,-0.6142330337194654,-11.308753165740187,8.532802752382668,11.57976665631021,0.6760322780107333,5.556835807657786,0.963258785942492
194,2.0,75.95292516951957,-0.6314224392779256,-11.42639788432608,8.413023975669113,11.514576306527596,0.6827613222690442,8.325373940720546,0.9631681877444588
195,2.0,76.4651584199431,-0.6483234700921321,-11.536442241907,8.259559143268815,11.79561996263987,0.7139243718531676,6.665603066081334,0.961139896373057
196,2.0,78.31524610663898,-0.6649361289186491,-11.638903090675791,8.323203982482411,11.991531873104382,0.7198878557674395,4.759371048172817,0.9587011349306432
197,1.0,75.78181610109554,-0.6812604187114875,-11.733796354308756,8.047446619177014,11.976247131876155,0.7405957300181673,4.603064853221685,0.9674449194343966
198,1.0,76.38250648195702,-0.6972963426094733,-11.821136979909374,8.362596461744296,11.569312151086695,0.6910300859623524,4.271446631596131,0.9615635179153096
199,1.0,77.61069693570015,-0.7130439039238441,-11.90093889392066,8.483668187896017,11.614479108821875,0.6829776788021439,3.944516538305512,0.976880494952784
200,1.0,79.46595192886696,-0.7285031061260614,-11.973214961906812,8.471975865239209,11.856333416831792,0.6995812753754486,5.841741648051324,0.970253164556962
201,1.0,79.44570905731256,-0.7436739528358426,-12.037976952111569,8.432040893815621,11.821622727509077,0.7008863391314256,5.970451743986074,0.9685114503816794
202,1.0,80.05309844854692,-0.7585564478094129,-12.0952355027072,8.28257262618787,12.142556149715524,0.7312482940545628,2.3342498428736644,0.9652668140195768
203,1.0,81.28778030707768,-0.7731505949279779,-12.14500009265513,8.39440957316286,12.173494374403155,0.724224029391517,2.4691443538932965,0.9671419714817112
204,1.0,81.27396517209223,-0.7874563981864122,-12.187279016106672,8.434251444591213,12.117206197101238,0.7179874555219449,2.4737643474505284,0.9744468681832348
205,1.0,81.8876037815405,-0.8014738616821739,-12.22207936028,8.815950238793326,11.715903070417104,0.6586179491636955,4.756864216412177,0.9657492354740062
206,1.0,83.75373089484265,-0.8152029896044356,-12.249406986757291,8.971694665156507,11.750598918341032,0.6457961832309592,7.20184309709061,0.9698613622664256
207,1.0,83.12166743351844,-0.82864378622343,-12.269266516154197,8.938502910855192,11.759557897741724,0.6497995239884269,5.316107308683787,0.9700635016631388
208,1.0,83.74223128128725,-0.8417962558800243,-12.281661316121829,8.894737881808233,11.956622368068844,0.6682714131701866,6.363336497420177,0.9726972697269728
209,1.0,84.99016321451653,-0.8546604029755093,-12.286593492650184,9.098188780224984,11.81588557294317,0.6380479425753951,6.773936537218725,0.9732540861812778
210,1.0,86.2406029855979,-0.8672362319616054,-12.284063884649951,9.35785561130162,11.591052438077172,0.5900937609480716,8.88965586368473,0.9831010969463386
211,1.0,85.61879664968745,-0.8795237473306975,-12.274072061798558,9.294399724592488,11.606459308708276,0.5989375431311528,7.086386248002923,0.984468339307049
