slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,77.25938741706113,2.590100757207142,10.65698416236945,7.274806155403008,13.515531769632531,0.8427821443900403,4.830968643791595,0.9800457965325482,1.0201359113741424
171,3.0,76.6925675151915,2.6173218155501257,10.412465535212164,7.2808764096348675,13.29636952011128,0.8367511487084228,5.282319455396765,0.9816971713810316,0.6354533398584109
172,3.0,76.75512850763474,2.643424592006646,10.156859897036703,7.406196853968419,13.092819768789717,0.8246329938574065,5.670524905428524,0.9600259993500162,0.8664634874346858
173,3.0,77.4484073880295,2.6684092160669843,9.890124501355094,7.562367482527581,12.983103600828889,0.8128470708897985,6.530144142060065,0.9605263157894736,1.72513263123866
174,3.0,77.5133998415954,2.6922758138399434,9.612216969792236,7.674269395481411,12.944577147057156,0.8053088946107454,4.855230890362214,0.9563429294527048,0.8360851637943005
175,3.0,76.94830235543596,2.715024507768778,9.323095587977496,7.4868128789048995,13.038803213414392,0.818719050122792,3.3780386947802192,0.9485623003194888,1.9346023301685633
176,3.0,75.24816275195064,2.7366554163599344,9.022719618475676,7.381217319779656,13.09588090701799,0.8260284208075445,4.812986475169113,0.9729907773386034,0.8302209874396822
177,3.0,75.81585608792244,2.7571686539246363,8.711049631045249,7.299261359768167,13.108168411674413,0.8306145156704676,4.275452350170218,0.9759438690277312,0.7415270256613543
178,3.0,77.14502850468472,2.776564330333266,8.388047850447565,7.606466177969623,12.96166062090028,0.8097007352424921,5.731507386502561,0.9638168427793788,1.2375378373074872
179,3.0,80.37461950234491,2.7948425507825463,8.053678521954867,7.751017454060416,13.11019398442176,0.8065102057017748,4.48206544933631,0.9696969696969696,0.6788024390937237
180,3.0,80.44189961391861,2.81200341557548,7.707908294616762,7.756482754262265,13.080192057341614,0.8052068220883615,5.0472200480590175,0.9635627530364372,0.6889774424757173
181,3.0,80.5082637821522,2.8280470199140724,7.350706622243575,7.863355020479963,12.902377484193364,0.7928248267565255,4.968054277655566,0.969630557294928,1.0101484058698007
182,3.0,79.93702406841398,2.8429796494747213,6.993306817130929,7.88655422830383,12.94275756006162,0.7929085843097657,5.716760594691542,0.9701213818860878,1.434547983522713
183,3.0,80.62957368498141,2.856807583861375,6.647014058823254,7.87354538771069,13.042874083395878,0.7972373702113087,6.411168750822294,0.9673343605546996,1.9564692501814023
184,3.0,79.47095760793579,2.869530901065953,6.311903104978198,7.790827177964059,13.085192247919665,0.8034352390950233,7.508516215101961,0.972439711869715,2.060083060579273
185,2.0,79.460483005932,2.881149673415959,5.9880425094523,7.885018008185765,12.842791450746905,0.7893340312293029,9.184942710262916,0.9505867819641756,2.062780426879439
186,2.0,79.50449326127193,2.8916639674336087,5.675494951390324,7.875992638482211,12.912440943597376,0.7924373483931593,10.777391496129662,0.957933807609032,3.1393981117093044
187,2.0,80.18100204866059,2.901073843707225,5.374317563507496,8.001812585593159,12.760728443739842,0.7789669446820855,9.494147780252462,0.9599012954966072,2.1724960585756596
188,2.0,80.85449312767811,2.9093793567748767,5.08456225798209,7.834169224057727,12.970539311798994,0.7969868250162586,6.628296575015523,0.9755332496863236,1.9853322626708902
189,2.0,79.61438752891941,2.916580555020277,4.806276048495951,7.851929141474345,12.922461530095324,0.7942292699217738,6.600888275066987,0.9665729459543893,1.9339612335302725
190,2.0,78.37015147225516,2.922677480580907,4.539501367079119,7.680224903548282,12.878401729064937,0.8027139346465285,5.796362490238161,0.9700868446445804,1.8991265491725116
191,2.0,76.48478211221573,2.92767016926838,4.2842763745306485,7.807966862747031,12.426808334950628,0.7779583604874912,8.109355504716495,0.970203012442698,1.6020707725368772
192,2.0,76.50831488980687,2.9315586505010094,4.040635263299701,7.727776927721263,12.584369483095829,0.7892461982819914,8.794491635573605,0.9693111328762652,1.8834591927927213
193,2.0,77.16722868530553,2.9343429472486284,3.808608551818804,7.6065292286560275,12.8057561252832,0.8044705832275172,6.545754465838966,0.9649008774780632,1.380107978821578
194,2.0,79.10009323673891,2.936023075989576,3.588223369383461,7.92758286990342,12.704979761902626,0.7814451439843283,6.048187213058685,0.943674976915974,1.8210846597173476
195,2.0,77.84157064530072,2.936599046679944,3.3795037307694984,7.942649217505178,12.452982115423982,0.7701933330947173,8.36564670776601,0.96697659506252,0.9925986456453565
196,2.0,77.85700524487329,2.936070862734984,3.1824707998702246,8.07838724741741,12.278891305095735,0.7530983231518815,7.947212659848136,0.9717223650385604,1.0677507422735106
197,2.0,78.50903898677745,2.9344385210227557,2.99714314172035,8.17460422206665,12.229020104790932,0.7437490690265467,7.453170262912983,0.9744327261105784,1.1978890140703264
198,2.0,77.88297251240168,2.9317020118699544,2.823536962352025,8.177125249777934,12.143836177775322,0.7393188808499376,8.307161991106733,0.9702304737516004,0.6184069349730215
199,2.0,77.25533203671932,2.9278613190799647,2.6616663360001867,8.253525787365602,11.933704183398854,0.7222671439237183,9.780807696578956,0.9778573754477368,1.8524510251483497
200,2.0,78.54194208232516,2.922916419963101,2.511543419240207,8.091421431289449,12.247970430076627,0.7507089273477645,8.647373293832741,0.9726159793814432,1.1922075004904114
201,2.0,77.2732280213862,2.916867285379072,2.373178651700126,8.143898194616,12.028571529011373,0.7359410609174063,7.683003165578459,0.9736242266362748,0.9414469461605504
202,2.0,77.28061890699672,2.90971387979166,2.2465809430431496,8.122633833396032,12.084250257173167,0.7404001014356074,7.5322186553045825,0.9630106143454488,1.0547304548186898
203,2.0,77.9258514255343,2.9014561613355965,2.131757845963655,8.228315903493701,12.017594437956456,0.7288357885217615,6.241501794064695,0.9654289372599232,1.5669142807969683
204,1.0,77.93159475365269,2.892094081895686,2.0287157149819146,8.302502781016566,11.939421240202517,0.7186372678073221,8.053065475971067,0.9729642742195044,0.8328454063145148
205,1.0,77.29779284753485,2.8816275871981456,1.9374598508596503,8.276438993954041,11.881981515146707,0.7175051524346279,6.529927798375224,0.9677731227844022,1.2958527590159752
206,1.0,77.30213519546155,2.870056616914184,1.8579946304904813,8.182471348154241,12.051436778211489,0.7341736428465433,8.404908060107907,0.9699903194578896,1.0851768420437662
207,1.0,77.94479537327129,2.85738110477582,1.7903236221469168,8.294915472941366,11.974948807531286,0.721236935712299,7.633446112782126,0.96992,0.697505386279866
208,1.0,79.22590941321744,2.843600978703971,1.7344496859890703,8.491444230522328,11.897553625543612,0.7004383798290215,8.512691237495762,0.957983193277311,0.8872137670131099
209,1.0,79.22875524680379,2.828716160948785,1.6903750597601876,8.552267430758954,11.802463777919424,0.689152287549219,7.16332124447168,0.9637046307884856,1.6345364329096752
210,1.0,79.87011379818725,2.812726568242262,1.6581014296108547,8.639743069068361,11.78261516577778,0.679946933054095,8.174508812515617,0.9669884771099346,1.3977243153259125
211,1.0,79.8721054829207,2.795632111963162,1.6376299860078252,8.75886460889797,11.613346851463278,0.6566377293386599,9.178629680348166,0.9684965689332502,1.568194093492263
212,1.0,78.59570911519883,2.7774326983141955,1.6289614646952053,8.690622154314768,11.500329653789972,0.6549364113858251,10.882962161038554,0.9634069400630916,1.6842795968839355
213,1.0,77.95787088220774,2.758128228511549,1.632096172685794,8.726640804723264,11.350003178963508,0.6394097187086325,10.957847795358033,0.9686500319897632,1.6464702238925029
214,1.0,79.23663482266275,2.737718598986723,1.6470339992690988,8.782666542847144,11.46817927821264,0.6430447887474932,11.41887589904005,0.9752851711026616,2.1073875654752245
215,1.0,79.87599027426594,2.716203701600706,1.6737744120304745,8.828027549648064,11.514240894883327,0.6420001626453027,9.520510697836114,0.9703217744454858,1.560809376073929
216,1.0,81.15390818035615,2.693583423870518,1.7123164378833855,8.994221809491433,11.480711838961469,0.6214931720272677,7.614834385378713,0.9743906201789572,2.0346618643316945
217,1.0,81.15332071188111,2.66985764920811,1.7626586291244764,8.993224424313434,11.482082740960816,0.6217205073196705,7.714145281429369,0.9746913580246912,1.8944227878519566
218,1.0,81.15219762865586,2.6450262571716547,1.8247990145294264,9.025775272285095,11.438075690102528,0.614266738132904,8.56584993218498,0.973781616286243,1.5323612219002118
219,1.0,80.51150224281359,2.619089123729235,1.898735035516956,9.040732035429832,11.346089136969182,0.6042244405983238,9.7197478924139,0.9676025917926566,2.5422098061341707
220,1.0,82.42603111352136,2.592046121534965,1.9844634674192252,9.137245474009056,11.490495949626688,0.6063477287248312,4.815322746125852,0.9735963581183612,3.851258289216897
