slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
201,1.0,86.72167536829542,2.2482562897133485,4.348691691849809,9.009708800887458,12.247693102775,0.6773875523259384,7.099429736585248,0.9597946963216424
202,1.0,87.35307023035362,2.3532466843262,4.34717175221371,9.092921669127358,12.197746060074088,0.6665497384341437,6.77057598861852,0.9600113442994896
203,1.0,87.98333554473638,2.463048131662505,4.349254234138294,9.071096994228103,12.338223740023023,0.6778456956624123,4.949127976903748,0.9584386408312272
204,1.0,87.33740667985029,2.577657492933173,4.354939077859098,8.938442029928959,12.387865350996496,0.6923627992408216,5.432743524816204,0.9586519399603513
205,1.0,86.69048911535364,2.697071304206465,4.364226119988937,8.760911265774343,12.514510678219736,0.71408251901106,5.292945064258807,0.9679746105020196
206,1.0,87.95461643010141,2.8212857526056734,4.37711509285554,8.824068223001918,12.5991106297083,0.7137764350488239,4.248970220449997,0.9742194213692352
207,1.0,87.3053901874592,2.950296651598056,4.393605623419811,8.805053655303265,12.526880197702472,0.7112945229398051,5.474874820955491,0.9788160185722576
208,1.0,86.01790382562233,3.084099415392229,4.4136972317750764,8.79439752083457,12.37257130804139,0.703394970254934,4.7239052349134845,0.9825701624815362
209,1.0,86.00363801161018,3.222689032463109,4.437389329228033,8.786438656124169,12.378912821774374,0.7044111853512798,4.691697563919307,0.9828554537392846
210,1.0,85.9880025432143,3.3660600382252905,4.464681215962113,8.736514682281728,12.474459841775356,0.7137962234675458,3.5125657555772354,0.9714202391367746
211,1.0,85.3341139537695,3.5142064868778857,4.49557207828431,8.528336473309441,12.601341009765248,0.7361840993367116,2.5758977873767988,0.9716060337178348
212,1.0,85.31568876626687,3.6671219224459497,4.530060985456619,8.68715975035998,12.441588811510004,0.7158668063141709,5.060761534960172,0.9637638807714788
213,1.0,85.9322472705266,3.824799349045938,4.56814688611349,8.776843532896338,12.403277176691564,0.7065889195690729,5.524390290632554,0.9651365485183032
