slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,68.42231241311639,0.5524737153555223,2.287331494152488,7.148192256909467,12.1736487471696,0.8094528705152365,2.592904213495804,0.9500897666068224,0.9214084331589483
171,3.0,68.44123053837187,0.6401886325156978,1.820853565351912,7.352327438356904,11.86978908056083,0.7850642850428836,1.901664800561452,0.9616220130340332,0.5739424459929371
172,3.0,68.45479568163246,0.7282278899367467,1.3767099117422508,7.352518973459735,11.860878382828565,0.7846841470236322,1.9116581534278247,0.9662063953488372,0.6450486253236395
173,3.0,67.82378402682872,0.8165910360158654,0.9549832817400796,7.295971117330345,11.84957999254569,0.7879691539256779,1.0231533702537885,0.9568058076225046,1.1464015840515838
174,3.0,67.82843836651223,0.9052776098017018,0.5557397962173407,7.295931365560632,11.831762192809665,0.7872463792645763,0.9654657747861942,0.9741506646971936,1.1920559124175012
175,3.0,66.5497478802165,0.9942871409237376,0.1790308354105065,7.178585031544114,11.841768313259688,0.7953061309421013,2.554194002470409,0.9627976190476192,0.7536794362147997
176,3.0,64.62822929633103,1.0836191495220937,-0.1751051493976604,7.025020995589315,11.7442131878219,0.8013708210488586,2.976067590155361,0.9544246107102164,1.0506919433251343
177,2.0,63.9841700092692,1.1732731461777492,-0.5066409077516923,7.05360010754175,11.593063487220611,0.7936060564809547,2.578392206353337,0.9485322150209684,0.5172581183184378
178,2.0,66.53717337687098,1.2632486318432157,-0.8155587521988733,7.380648534652182,11.495309744647924,0.7666573414763028,2.2404938856929104,0.9503858875413452,0.3615910906255637
179,2.0,65.88950850181071,1.3535450977736605,-1.101849016100806,7.512593515993776,11.164354821011226,0.7397262460558249,2.190554641424721,0.9562616822429908,0.5314969969217412
180,2.0,65.24081443311914,1.4441620254585157,-1.3655086111737451,7.310200805112367,11.37261797873256,0.7660435186010951,2.2353794012838475,0.9427296392711044,0.5270340806036603
181,2.0,66.51003509199698,1.5350988865535842,-1.6065396877771825,7.309506473968586,11.578559589857294,0.7755421351332055,1.5131732125171562,0.9492460463405664,0.5262589351456273
182,2.0,67.1389274991904,1.626355142813647,-1.824948400059627,7.393416273893581,11.519569446900292,0.7668614452119612,0.9470686065884109,0.954829232464194,0.9596523665893848
183,2.0,65.84945163915238,1.717930246025608,-2.0207437773148254,7.317956718929622,11.410670078719098,0.7672694620860906,1.4766439504616922,0.9615819209039548,0.5735128654998908
184,2.0,65.83886278937536,1.8098236379421877,-2.1939367022904994,7.311117603512631,11.38593131980351,0.766606122498961,1.0851617604776125,0.9618291761148904,0.7303989647079404
185,2.0,65.82855806736225,1.902034750216167,-2.344538996714198,7.417663380845264,11.234914463443282,0.7510614975174362,2.939412872901745,0.9577995478522984,1.3855231905658432
186,2.0,67.09677425929569,1.9945630043352336,-2.472562613944532,7.35324351540403,11.412011998064058,0.7647378710140487,1.7386299742860036,0.9653222766679233,0.9136459942392694
187,2.0,65.80958216412053,2.087407811557413,-2.578018938408436,7.456228804460737,11.211777810227172,0.7468126999500627,2.002249426579907,0.9774205893608878,0.824864045536589
188,2.0,66.44007142577004,2.18056857284712,-2.6609181913332565,7.454186781054412,11.36762231345049,0.7549889615136921,3.805241370181706,0.971331572991324,1.5779513722281264
189,2.0,68.3488766032855,2.2740446788118502,-2.7212689422131358,7.870382235491714,11.03376469860851,0.7008600610223275,2.7740379552835703,0.9593908629441624,1.176502283026252
190,2.0,70.25830679348758,2.3678355096395225,-2.759077725449993,7.983210026619843,11.155723060565771,0.6984953035793062,1.7457161903838716,0.9652605459057072,1.6674728664016054
191,2.0,70.89118409730908,2.461940435036498,-2.774348761666986,8.009700703011026,11.243362234638068,0.7017810324759514,2.1636935682863774,0.9669363348575448,1.4177557874846134
192,2.0,68.97064007452315,2.5563588141662827,-2.767083783294827,8.00446754625569,10.952256289237402,0.6825381430567994,5.355985576944825,0.9705775517617145,3.214879966000378
193,2.0,71.52151198480372,2.6510899955889395,-2.737281964165893,8.166379906275642,11.137693116855052,0.6799925588384025,4.377926443436476,0.952233676975945,2.7011450615157386
194,2.0,72.1575709635407,2.746133317201241,-2.6849399530059186,8.195184414210779,11.190365465540324,0.6809371720649599,1.7335532939822689,0.9529812606473594,1.6708489761874574
195,2.0,70.87896857028117,2.841488106177554,-2.6100520108759238,8.083056154090904,11.112408658635768,0.6862252736413165,0.0517062142941175,0.9504160887656034,2.2370036227235883
196,1.0,72.15547142061669,2.9371536789114865,-2.5126102527761183,8.197887721244937,11.124549858911198,0.675982627485665,0.9661517146496648,0.955761316872428,1.025182861360489
197,1.0,70.87854548366894,3.0331293409583413,-2.392604993766673,8.044118857426389,11.199098226848342,0.6957523835912627,0.8546538025991516,0.967005967005967,0.5192969844215746
198,1.0,71.51782882823022,3.12941438697834,-2.250025200075494,8.03830771866045,11.318665843276053,0.7040195918323053,0.4439881904938507,0.9706806282722512,0.4500265186204245
199,1.0,74.71173749724697,3.2260081006806995,-2.084859045738193,8.210329983038223,11.562690797081856,0.7041312225550123,1.389965638131308,0.979054054054054,0.6046957603316404
200,1.0,72.79728821505233,3.3229097547685247,-1.897094575337771,8.200099158181164,11.262722682683153,0.6854992964315418,0.4781943354458263,0.9720785935884176,0.968750364944159
201,1.0,71.52119301938991,3.4201186108845736,-1.6867204733686785,8.205584881425299,11.08956720034194,0.6726769503912291,0.8388525971661167,0.9699405802167076,1.1827260775296313
202,1.0,71.52176584023955,3.5176339195579014,-1.4537269406288338,8.188859704388056,11.118351348293828,0.6764196863696568,1.6501526498192212,0.9642361111111112,1.1525936909149883
203,1.0,70.24434500386761,3.615454920151392,-1.1981066778310725,8.223271468258151,10.873110549279742,0.6542328026114408,3.4356430342263127,0.972568578553616,1.409230631094557
204,1.0,70.88148858197943,3.713580840810219,-0.9198559763092636,8.186003885270697,11.041562719362922,0.6710856079849534,3.220482863272857,0.9714487134296792,1.1354035894650143
205,1.0,70.87844524234137,3.812010898411234,-0.6189759152613179,8.137701475975136,11.090708249492003,0.6794309736466517,2.966448818734011,0.95558639833449,1.0843547575555397
206,1.0,70.87335777403828,3.910744298513312,-0.2954736644089825,8.138617128746123,11.085786102510854,0.6789896837505881,3.004343154352501,0.9552394170714782,1.0379664752836897
207,1.0,71.50418143282342,4.009780235308675,0.050636109748836,8.225432806005848,11.048608435504873,0.6676494909499084,1.0453557304558043,0.9743589743589745,1.6604328123010883
208,1.0,72.13178689952836,4.109117891575197,0.4193297367669544,8.225370421239013,11.1474668559337,0.6749450746960017,0.458832126243407,0.9635111876075731,1.8798837749373651
