slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
196,2.0,87.51663309060449,3.4792862028723484,-0.3425300190230831,8.639397598332586,12.894526429637263,0.742357277075873,4.176481722943004,0.9695417022487902
197,2.0,86.8774205235632,3.4838396716063733,-0.3406947270274256,8.658987267243852,12.763549690784073,0.7346793799736363,3.5456777916007907,0.9662664379645513
198,1.0,85.59946774842655,3.4880633647716963,-0.3359142625575988,8.61546999775597,12.64983400715515,0.7322155698669395,2.142270729385026,0.9591131586524618
199,1.0,86.23797836622055,3.491957291206713,-0.3281886170124282,8.603235923490919,12.772281656429548,0.7391091728285358,1.341378428486917,0.9624426605504588
200,1.0,86.23774012800855,3.495521459075527,-0.3175177769250497,8.558394116032497,12.846991941359317,0.7457927451967166,1.078554918356624,0.964398507034166
201,1.0,87.51514602043191,3.4987558758641253,-0.3039017245752532,8.502298682841138,13.137071198267655,0.762321794286281,1.4019890828950126,0.9618966977138018
202,1.0,86.23741284961228,3.50166054837687,-0.287340438835298,8.51084214470355,12.929916220806613,0.7528186974028338,0.2146741962384117,0.9615825688073396
203,1.0,86.23731696487634,3.504235482733327,-0.267833896249189,8.32272405803906,13.237766041926594,0.7776399567168109,0.3763184603360125,0.955593509820666
204,1.0,88.15364410053255,3.506480684365406,-0.2453820723454707,8.559826554035626,13.14357599008231,0.7588591735033849,3.281133468273096,0.9589155953046394
205,1.0,87.51482711870702,3.508396158014833,-0.2199849431835187,8.502156270778567,13.129199445275589,0.7620014077494703,0.7764935507406685,0.9659863945578232
206,1.0,87.51483353623193,3.509981907730944,-0.1916424871333777,8.502156270778567,13.129199445275589,0.7620014077494703,0.7764935507406685,0.9659863945578232
207,1.0,87.51486219661906,3.5112379368688043,-0.1603546868891369,8.502156270778567,13.129199445275589,0.7620014077494703,0.7764935507406685,0.9659863945578232
208,1.0,86.87611083076042,3.512164248087652,-0.1261215317158505,8.457877442698548,13.10953883537378,0.7640399403247399,1.6128382951342135,0.9660291178989436
209,1.0,87.51495619734008,3.5127608433496573,-0.0889430199299937,8.432581735397305,13.246973416346968,0.7712223043076673,1.2223884417720248,0.969300739056282
210,1.0,87.51500475703104,3.513027723919023,-0.0488191616134153,8.432581735397305,13.246973416346968,0.7712223043076673,1.2223884417720248,0.969300739056282
211,1.0,85.59865421729904,3.5129648903613893,-0.0057499815607401,8.408744480655308,13.010931502358416,0.7630984317279572,1.9794724340851289,0.9574956921309592
212,1.0,85.59866964798465,3.5125723425435784,0.0402644775398598,8.451165284783203,12.926224184061445,0.7566680830490238,3.693949240573108,0.9641307492045126
213,1.0,86.23744939343123,3.5118500796336507,0.0892241516926501,8.409699606793964,13.103506363660353,0.7668810551131379,1.7169462359392127,0.9531914893617022
