slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
173,3.0,72.31780860090593,-0.2292483825620516,0.3744695439707143,7.325677994275431,12.611202064665896,0.8139841100798819,1.5361464413723502,0.9656475437993816,1.1684520097676745
174,3.0,72.95966338555368,-0.154586434263781,-0.0151997410165023,7.387090604500689,12.610503226967596,0.8104633891531751,0.7886882960773289,0.9692412850307588,0.49610446348499354
175,3.0,72.95812728758978,-0.0888628326785419,-0.3930152500221343,7.341362515321841,12.753076111131792,0.8176928138910997,0.6571470731366338,0.9594183293878932,0.5057274958301815
176,3.0,71.67363256330177,-0.032077886267026,-0.758945751154864,7.29845878291737,12.573279058135771,0.8142785405533486,0.7603312204140921,0.9620165745856354,0.42052896267165746
177,3.0,71.66640446308625,0.0157682331710064,-1.1129659204917774,7.347536314571478,12.44350553041516,0.8070580172409407,1.2805820409336792,0.971398674572724,0.4450241762580635
178,3.0,72.29657219446612,0.0546754490367613,-1.4550558799482078,7.443357011281547,12.390951561258484,0.7994672676309205,1.2972052687301732,0.9564181137214846,0.44556100374777413
179,3.0,72.28473500247607,0.0846437449962193,-1.7852007450162066,7.434422140696094,12.388852894161726,0.7999323341534568,1.3190236837094154,0.9566996249573816,0.4155441254731577
180,3.0,70.99191527941167,0.1056731365700118,-2.103390183710798,7.411825341901765,12.19040466316374,0.79393284854011,0.3010813871305111,0.961605584642234,0.8719458226329101
181,2.0,70.9769133316799,0.117763649250379,-2.4096179878829838,7.472791457928742,12.030357005951847,0.7836823133758505,1.7590735229317995,0.9720551821719136,1.0313513532410081
182,2.0,70.32131239777141,0.1209153031454765,-2.703881657889489,7.472527041506951,11.945793621222416,0.7801946115161748,0.9027035877220594,0.9809421071556994,0.6055012558563053
183,2.0,70.9431957599733,0.1151281041509489,-2.9861820014518123,7.547237089879573,11.965580029845414,0.7759891772519825,0.1225876197076214,0.9857040743388136,0.7164250494297616
184,2.0,70.28596101767855,0.100402041648622,-3.256522747391997,7.564497226306504,11.809483868633937,0.7679207270807984,0.4237314711449677,0.9823487031700288,0.6569167162376591
185,2.0,71.54477570709464,0.0767370927322646,-3.514910174799464,7.69608611721387,11.82803348139818,0.7593644575266287,1.4023108064797174,0.963245492371706,1.008237201823501
186,2.0,71.52517562566973,0.0441332329605077,-3.761352758062442,7.78380349207345,11.663279629902776,0.7447195447866964,0.0,0.9685754189944136,0.6818523809417539
187,2.0,71.50526034342207,0.0025904536370713,-3.99586082808897,7.76391739059857,11.689274398460128,0.7475618488710798,0.0,0.9753694581280788,0.8788148408330864
188,2.0,72.12344889266603,-0.047891214381686,-4.2184462499453845,7.884775415939699,11.65207977802474,0.7362730060521254,0.9154189493626504,0.9790283117790982,0.9408386731527174
189,2.0,72.1032219564613,-0.0900676315398973,-4.429122117055014,7.838761564853548,11.701590922732343,0.7424611002916506,1.2270654389555664,0.9651363479461512,1.045156976831853
190,2.0,70.16953687195043,-0.1066947735114054,-4.627902462025133,7.863269712543923,11.198069635139683,0.7119803783147305,1.3043623790556158,0.9662113587347232,1.0430492801737221
191,2.0,72.06372146919797,-0.0977727039631831,-4.814801984106478,7.9621648406509,11.487801498166087,0.7208433429037204,3.5421313131507057,0.9601648351648352,2.36480994290799
192,2.0,70.76963475357073,-0.0633013860566148,-4.9898357932354624,7.822382582943668,11.476685919668451,0.7317346310984225,2.339867118147446,0.9553540286013256,1.4835514550721267
193,2.0,70.75165164147165,-0.0032807356701953,-5.153019170564612,7.786763810061561,11.420879573631035,0.7315373472392552,0.0899431200488329,0.9532841587636108,1.681492078018863
194,2.0,70.09708818617521,0.0822891729680367,-5.304367345350642,7.691153349078364,11.549274349500989,0.7460024430811348,1.1872712158861831,0.950491573033708,1.6122013367805577
195,2.0,68.80637022920942,0.1934077492423422,-5.443895288041834,7.506359778017476,11.64209900534158,0.7643845462270592,0.1916489013615313,0.9733673841663626,1.6684003325701247
196,2.0,71.33849798610349,0.3300733757455641,-5.571617519385792,7.724758338016892,11.785373166522128,0.7552354050177137,2.063330260804693,0.9595015576323987,1.6933555737869206
197,2.0,71.3226833419178,0.4922827456399669,-5.687547935365148,7.956157198065888,11.470400339100433,0.7203355711878805,4.384013781763231,0.9589371980676328,3.1536468638221056
198,2.0,71.30713043159476,0.6800300480793686,-5.791699647761489,7.994679515117458,11.39872585257636,0.7128005946631094,0.8924583443141506,0.9539835164835164,1.8623004642558048
199,1.0,75.11080106282425,0.8933060022552994,-5.884084840145946,7.961587866406654,11.89633252182982,0.7430391955403315,0.1158798006497826,0.9685302979578172,2.591919849811661
200,1.0,73.18500656310756,1.1320967410177167,-5.964714639098425,8.046082377403147,11.417838429184595,0.7095106670701956,2.9316129846304144,0.9587171613783692,1.678731197116645
201,1.0,72.53196070224307,1.3963825455523846,-6.033599000465304,8.026413516454499,11.31768346101305,0.7050144420217367,3.887291148976104,0.9632709632709632,2.6078169393760158
202,1.0,73.15040665340236,1.6861364332933952,-6.090746610477348,8.064716299526276,11.473907219997407,0.7113132513783228,2.0880913822800675,0.9589830508474576,1.3429523237187053
203,1.0,73.76911203769231,1.963916917586052,-6.133594980419118,8.014828402190593,11.694295216052533,0.7282016792353581,0.9657141900562928,0.959156344158018,1.2986459440039715
204,1.0,75.02641744178584,2.192327196045834,-6.159581351790461,8.165717974774298,11.68289807398146,0.7151735258681288,0.6830885556698217,0.9636603898249092,1.4451613543203177
205,1.0,73.10857315081618,2.371402307043111,-6.168710647709037,8.309496545058387,11.180387432490557,0.6690454135098012,1.172690409478525,0.9551735760026964,1.0036170880371271
206,1.0,74.37394208828995,2.501175190944167,-6.160984605780508,8.471181364572164,11.171706906558056,0.651938629914348,2.2581350545537107,0.9661641541038526,0.9169409565331597
207,1.0,75.64410218172786,2.5816727203913405,-6.1364017552120975,8.517719604049145,11.286143453345836,0.6560623654599859,2.397577274596136,0.964180085441998,0.7637368562082877
208,1.0,74.37676002707983,2.612912830743212,-6.0949574361805166,8.376224552490013,11.212857799629829,0.6648012001015373,3.2720823814760127,0.9669700033704078,1.5070247393814455
209,1.0,74.38596122057923,2.594902743510367,-6.036643861506777,8.359774403801506,11.237292268773876,0.6682552072191491,1.8627908707759728,0.964405641370047,0.7270560518153001
210,1.0,74.3986079565182,2.55605590590207,-5.961450220804013,8.26619589758943,11.332807804914417,0.6840823802120858,2.3032654521328007,0.9751023192360164,0.7933984254228126
211,1.0,71.86890506980839,2.524787552879568,-5.869362827374098,8.209013534542372,11.114394032417644,0.674150826220218,0.5958867910302559,0.9837856891082128,1.6504617148871052
212,1.0,74.42885786580229,2.501098805888978,-5.7603653082323705,8.448194955686292,11.22664126164383,0.6585764132938123,1.547255319284658,0.9682910547396528,0.6743047375312865
