slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,66.34727090351593,3.211608355387748,8.51061775740085,6.686006254302254,12.529331847101624,0.8457191895950503,1.4608050663714782,0.9424860853432282,1.2354487200806379
170,3.0,65.07588464654486,3.253966163363982,8.538776637479659,6.7170118541168895,12.277833752123492,0.8370775022214336,2.7620527005251394,0.9512566641279512,0.7457022938114704
171,3.0,66.96274665839671,3.2948946406609374,8.571065263992772,6.87985170104415,12.300135033413632,0.8289442255900059,2.8517779215217764,0.9593738352590384,0.7982323626438875
172,3.0,65.69021530648904,3.334394095472902,8.607481514507672,6.795815069778588,12.289210352782115,0.833187721530608,3.508532312638978,0.948968105065666,0.9693066278212975
173,3.0,63.7910026476983,3.3724648321069366,8.617974342144281,6.457168351614799,12.571339879551616,0.858004660819826,3.857268480528912,0.9663536776212832,0.9901304882404661
174,3.0,63.79640709531262,3.409107150250254,8.572492191961663,6.426171020601887,12.507576787880769,0.8579206905691775,2.5076907244456983,0.974155069582505,0.8234609540289215
175,3.0,64.44316443517381,3.4443213442647207,8.470994941049273,6.589327820259685,12.313639731342146,0.8447734095151274,2.4932315512929475,0.9470655926352128,0.9728459440398657
176,3.0,65.09962063234335,3.4781077025084404,8.313394274139762,6.804357569881149,12.126068748232685,0.8277246065705851,3.079542743306137,0.9539923954372624,1.045663475113179
177,3.0,65.7655088462374,3.510466506684329,8.099556413643235,6.955705765751948,12.104879536466354,0.8184204383936997,4.167638715253466,0.9551904406273338,1.181077845617379
178,3.0,65.80757974628938,3.541398031215633,7.829306396582879,6.827799313349461,12.185347906663472,0.8282704663344037,3.675791995823687,0.9561933534743202,1.03530611482608
179,2.0,65.85693709495185,3.5709025426483283,7.502433949017874,6.883609807503771,12.264236291433829,0.8276294230144977,5.733289421423928,0.957820082120194,1.635305760008154
180,2.0,65.28948980933335,3.598980299080343,7.11870102246396,6.781286854724072,12.347779945940344,0.8356970898604256,4.774157236641883,0.9528443113772456,0.7425330370375528
181,2.0,63.43537986293491,3.6256315496175375,6.677851066814194,6.468288618144972,12.382599631801318,0.8527194994295088,4.461109601883662,0.9482691559704396,0.8130227302608427
182,2.0,64.76650529434644,3.650856533856389,6.17962011897569,6.636431886374788,12.42064601749592,0.8452908925138725,4.429661675585809,0.9433395872420264,0.83965407461577
183,2.0,64.83045795802207,3.674655481393311,5.623749784342929,6.683203873692081,12.281634574564947,0.8389799780001956,5.907796316064247,0.9582854955989284,1.585644598681884
184,2.0,69.34755719147059,3.697028611360581,5.010002177614616,7.126253257060019,12.336198724825207,0.8162704176979153,5.490566282611818,0.9516702203269368,1.4237354599517127
185,2.0,68.13923780918111,3.7179761319887694,4.338176868472885,7.070828788058239,12.226314878721404,0.8158039374870434,3.610347708587681,0.954578488372093,1.1258792266496023
186,2.0,66.923606038668,3.73749824019568,3.6081298443536896,6.958062160570063,12.233186779518176,0.8224858234600454,3.1670677989833265,0.956858407079646,1.7062002778258494
187,2.0,63.7848643112634,3.7555951212017034,2.819794455071828,6.712817821751719,12.054675368581972,0.8306035996896382,3.6594619017607646,0.955607476635514,1.578923752105814
188,2.0,65.7351546575883,3.7722669481715503,2.0404164644813703,6.922243407644882,12.12184674177161,0.8209117637821531,4.876247817209024,0.9561304836895388,1.556836002420136
189,2.0,63.8425213678067,3.78751388188234,1.3375773260208446,6.643094486509828,12.261594750471248,0.8405200080324684,5.695188434621521,0.9480122324159022,1.5417673845271003
190,2.0,63.2154347401458,3.801336070417948,0.7116593780125319,6.698681720401639,12.021386160594307,0.8303580126950716,7.507879289285057,0.9549164399533618,1.692276060155484
191,2.0,63.85771897532251,3.8137336488896554,0.1629058474967518,6.748821552381839,12.042009284875904,0.828195233738599,6.57482569994601,0.9545804464973056,0.8503940543477418
192,2.0,63.856231095842325,3.824706739182952,-0.3085457209153956,6.863861698700679,11.852608915266703,0.8152556584130628,6.87067683588465,0.9549653579676676,0.5772916996890881
193,2.0,65.12867235443106,3.834255449730593,-0.7026337677198106,6.937177086627012,11.97159743472744,0.81499392807303,7.798539893214645,0.9465020576131687,1.0666692141710334
194,2.0,65.76109587141326,3.8423798753117415,-1.0193470190838516,7.151764097924652,11.710070740710986,0.7918342387054117,6.646355959424664,0.9544265969368696,0.7163358916056457
195,2.0,68.30870918920506,3.849080096877275,-1.2587029376084131,7.1079323230434825,12.24955351499547,0.8144310139857047,7.073701109627021,0.948195784208646,1.0923238563691366
196,2.0,68.3037638252295,3.854356181401178,-1.4207303955720831,7.197422146850111,12.08467770061445,0.8032942702746625,5.7177851800942685,0.9612178325480246,0.9577299259252606
197,2.0,67.0242196689026,3.858208181758,-1.5054565922233818,7.222548387494604,11.77474172229917,0.7897776612288107,5.152291609052163,0.9668898809523808,0.9311494670823373
198,1.0,67.0237976851481,3.860636136626415,-1.512898209811218,7.222548387494604,11.77474172229917,0.7897776612288107,5.152291609052163,0.9668898809523808,0.7262207278465923
199,1.0,67.02582745069088,3.861640070418779,-1.443056794220492,7.274743346770522,11.687781249762349,0.7826811853236009,5.967936171578097,0.9676098287416232,0.6730921263686723
200,1.0,67.02997820434443,3.8612199932367535,-1.2959183494428586,7.282095931910131,11.688573052400312,0.782214115785614,5.942576427030789,0.9669267930137496,0.7986623357467214
201,1.0,66.39711898554968,3.859375900852962,-1.0714571448260248,7.276173521790526,11.61525800031324,0.7794758940370758,4.887799694094133,0.9634191862635312,0.48339757101718533
202,1.0,66.40247693371454,3.85610777471866,-0.8023579532141034,7.268117247354341,11.65336203736384,0.7816697163919714,4.916319751933034,0.9584106943928704,0.4478672174193619
203,1.0,67.68365811002317,3.851415581997445,-0.5213303973373358,7.21156017568237,11.968426373536554,0.7980821911387295,4.837565201089433,0.9612005856515372,0.418085534247343
204,1.0,67.0478595804688,3.845299275625013,-0.228383986836284,7.505624271782563,11.442774995220326,0.754824519346386,5.310025443974991,0.970873786407767,0.47571944918410836
205,1.0,65.77180527986063,3.837758794394916,0.0764683136189287,7.411039812208261,11.340131182872064,0.7569065355227896,5.024669660981926,0.9662878787878788,0.41768549507759706
206,1.0,66.40956104688101,3.828794063070432,0.3932097081512452,7.336360555326606,11.541552360593274,0.771979439162004,4.222616968173084,0.975350777398559,1.1290575285804934
207,1.0,68.96076526479254,3.81840499252246,0.7218191810431605,7.409241441503311,11.82460213865374,0.7793448312204599,5.503186195476294,0.9805504587155964,0.5570872778525368
208,1.0,70.87076136583875,3.806591479893525,1.0622710965739537,7.753025802669736,11.679320945391328,0.7478880269660403,5.669403252209848,0.9693121693121692,0.9826324986308336
209,1.0,70.22403013645706,3.7933534087879055,1.4145347884002142,7.788175921902154,11.515205922372372,0.7365911867390903,5.765197226788973,0.9628975265017669,1.1268474597747162
210,1.0,70.85107754120816,3.778690649487869,1.778574139707394,7.901161287938257,11.509996611017964,0.7271669710723466,4.541137129706186,0.9731448763250884,1.1500267813892178
211,1.0,70.83642233557663,3.762603059196112,2.154347155524027,7.917862284144811,11.521888659262167,0.7264667493913117,3.255405289505872,0.9800853485064012,2.0698405800624635
