slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
734,8,45.10774343996951,1.7928991815516402,17.247281518318957,6.022534043896711,9.624784509052862,0.7800926210615722,8.241829027531459,0.9646699414969576
735,8,47.25753257001757,1.7903189320198074,17.249457904681616,6.211502600523935,9.80668445975015,0.773829070363823,8.659636246657172,0.9666319082377476
736,7,47.87286355672635,1.7852233020182933,17.253668103926685,6.2644292635779495,9.83731079043387,0.7710267638945071,7.177579601916637,0.957717778909832
737,7,46.93217510846185,1.782631698496259,17.255763557527462,6.162722022380566,9.856805747170611,0.7802951500053015,8.023207925634921,0.9515226322620024
738,7,46.14096734265497,1.7800420607731615,17.257854691879366,6.0708714791248095,9.884381418831756,0.7891546118592573,8.809144791159946,0.9462879526651586
739,7,47.741450496169904,1.7774838758330636,17.25987671824936,6.136728102935085,10.041248529283276,0.7914712856037959,8.640018325592829,0.9564207458840822
740,7,49.11660693270542,1.774929622558833,17.26189010722185,6.196550974061052,10.174825216192795,0.7931582798539645,8.574985456536798,0.9653751184347252
741,7,48.80181299189533,1.7724048567786057,17.26383871571309,6.211120700054691,10.133723726537324,0.7901226778963591,9.290654561313891,0.9654913359732636
742,7,48.81942024201802,1.7698859885974023,17.26577436969899,6.246155374795739,10.1162543466894,0.7866196416011865,9.634269282754351,0.9650808621724728
743,7,50.388233049827,1.7673946425449742,17.26764956932664,6.376693143691359,10.209068145943364,0.7809352450640327,8.241630215290495,0.9622124954548112
744,7,51.43990224631322,1.764911160089209,17.269507498322394,6.442651198154689,10.30457611816989,0.7802177992162094,7.1756567492256,0.9615345587855524
745,7,50.81085470600046,1.762453234322597,17.271309297764486,6.298725180713081,10.40884015255726,0.7956429431087101,7.171346487707323,0.9679755197736029
746,7,50.73131734733275,1.760005138213049,17.273089511369847,6.234860284965264,10.493264793479826,0.8042988977450604,7.31708948951827,0.9717200174329328
747,7,51.97060442461313,1.7575806332804544,17.27481791896704,6.363142081282546,10.530074890086878,0.7967087981666494,7.822960323319352,0.9689930031033338
748,7,52.55051340118774,1.7551679241263891,17.27652042638476,6.440596471786515,10.528994433810173,0.7910777134787086,8.280423054879185,0.9678419090047626
749,7,51.92156252646844,1.7527768405662951,17.27817545014011,6.424867284966076,10.45844796391325,0.789038156089963,8.649137598996724,0.9695800019964091
