slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,80.1988669346133,0.0132400097582497,5.978421642090773,7.726983199384509,13.080367270126514,0.8068674956689819,0.4465162826502584,0.9532941540364986
191,2.0,82.11721857429633,-0.001194641272834,5.919782524377967,7.945598677205723,12.98672494328504,0.7909925291062443,1.1480271370154167,0.9630195599022005
192,2.0,83.3993310221317,-0.015981997610944,5.860608253013545,8.113668926593597,12.971628715730514,0.7802284755538003,0.2032275756433991,0.9771897810218978
193,2.0,84.04499518142288,-0.0311220572025756,5.80089861608987,8.277822965803905,12.903093566543856,0.7670903778232103,0.6014467849700941,0.9801861302912038
194,2.0,84.69077534885133,-0.0466148177018392,5.740653405462304,8.30030433109312,12.9951801280823,0.7694368022817358,1.5743708927810536,0.9818560380725758
195,2.0,85.97350892262179,-0.0624602764532505,5.67987241690647,8.276765017870467,13.219469760502696,0.779738494463146,1.6161888538815885,0.9772462077012836
196,2.0,84.70885262027343,-0.0786584304741204,5.618555450277192,8.18533399649084,13.194004393329363,0.784298215309164,1.749594839065682,0.9714621947631656
197,2.0,85.99180090596485,-0.0952092764365461,5.556702309669008,8.255002885281892,13.28418262652931,0.783479920713972,1.4550136315227935,0.9792397660818714
198,2.0,90.46020458073592,-0.1121128106490012,5.494312803578332,8.644594355733014,13.360954040548329,0.7624853514927653,1.328606839271985,0.9670510708401976
199,2.0,90.46973602426375,-0.129369029037525,5.431386745067235,8.851353026388125,13.038868934990012,0.7342817026988927,2.639466286116609,0.9735026221363512
200,2.0,91.1164037172659,-0.1469779271265149,5.367923951928814,8.854002479984668,13.0537422454361,0.7348087240205411,3.5170889192515995,0.974373105538716
201,2.0,91.12591555597324,-0.164939500019116,5.3039242468542,8.783408284076426,13.116062457722082,0.7426594105511317,1.2972096463020035,0.9710664094791954
202,2.0,92.40999966072972,-0.1832537423772141,5.239387457601175,8.829046953652462,13.21266454533334,0.7439571565896975,0.0383905548761005,0.9735478592855196
203,2.0,92.4195428755064,-0.2019206484010274,5.1743134171643534,8.7446737883849,13.30168718298391,0.7535312425695255,2.682487038125277,0.9750137287204832
204,1.0,91.1541468571111,-0.2209402118083001,5.108701963947004,8.719101773219606,13.17110051853284,0.7495139301945222,1.8522835538404965,0.9733036707452726
205,1.0,91.1634443806756,-0.2403124258130983,5.042552941934438,8.705870220727075,13.335249082334371,0.7574892115626171,2.6218189771104656,0.9677507515714676
206,1.0,91.81025079537396,-0.2600372831042045,4.975866200868997,8.74810458136339,13.398901924355233,0.7574455442997933,0.979614605869296,0.9727817093086554
207,1.0,89.26894306388277,-0.2801147758231173,4.908641596426593,8.659070969540648,13.134547655819215,0.7519147088022606,0.3096479124490845,0.9749859471613266
208,1.0,88.64015314760822,-0.3005448955416495,4.840878990394863,8.657583715826473,13.042352772216104,0.7479042710112104,0.4521301450856909,0.9770147559591372
209,1.0,88.01116544584993,-0.3213276332391314,4.772578250852838,8.559463715867421,13.080944708323846,0.7561942410898487,0.7821585598970596,0.9740666856654318
210,1.0,88.01980264097364,-0.3424629792792157,4.7037392523522135,8.517674166789094,13.087878374527095,0.7592427382517984,1.205172767444024,0.959740990990991
211,1.0,86.11470217453937,-0.3639509233862832,4.6343618761001215,8.47830540733469,12.91587762812424,0.7543901973912739,0.9972282504955462,0.9642238892094632
212,1.0,85.48504811036442,-0.3857914546214552,4.564446010143487,8.406419393838256,12.79013917100033,0.7536647180009625,0.8989963478958248,0.960233918128655
213,1.0,86.13120728380547,-0.4079845613582056,4.493991549554867,8.537100654596221,12.663485134602862,0.7385924388187648,1.1991613696002186,0.9675248683440608
214,1.0,85.50126262239651,-0.4305302312575813,4.422998396619829,8.61048074141935,12.580192697962197,0.7290610061934284,0.379965622516823,0.9738235294117648
215,1.0,85.50923427283664,-0.4534284512430217,4.351493496481677,8.631336552215922,12.573890368380525,0.7271765862463655,0.2913248653783839,0.9732981220657276
216,1.0,85.51710678198975,-0.4766792074747867,4.27950382239631,8.642062077609841,12.57319444438764,0.7263344128332456,1.5906883000396823,0.9741859782927544
217,1.0,84.88663145117353,-0.5002824853239892,4.207029329763057,8.727808076381143,12.36244556465537,0.7082168511911082,1.2064945346701157,0.9777580071174378
218,1.0,86.17084349501678,-0.5242382693462313,4.134069981335661,8.785298404138764,12.468525198938613,0.709605350888393,1.3257964608274406,0.9721254355400696
219,1.0,87.45517259912512,-0.548546543254848,4.060625747379594,8.864690684710322,12.516760082102165,0.7059848046005002,0.6000516695911118,0.971927814379834
