slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,81.88282548046504,0.995664097077919,-1.4101148852951928,7.959909645113376,13.231475525573686,0.7988057744147603,7.68651315895514,0.9695400548279012,1.058254303170539
169,3.0,81.87078652499353,1.1064520916512732,-1.6492788125868971,7.9199711169781875,13.322732185418156,0.8041173950719777,6.225260836786878,0.9698446542796224,1.3199331024803092
170,3.0,79.93782033898226,1.218523672933959,-1.9020661964525225,7.839642153296405,13.12197342333662,0.8019107233589693,6.762621625365695,0.9522351500306184,1.1653337302794604
171,3.0,78.64233823256016,1.3318776765820752,-2.1684559531325425,7.766889506909629,12.966186737516097,0.8007407032759289,7.599374365298599,0.9604395604395604,0.9180160822092428
172,3.0,79.26221803724523,1.446512875059069,-2.448423005174956,7.730472285370926,13.08181535060659,0.806720836694836,9.087959972604333,0.9578388507183012,1.604545823607057
173,3.0,77.32247840921441,1.5624279760046649,-2.7419378425489414,7.658086494708909,12.943494784775863,0.8061910608038761,8.917322109114211,0.9618222649983958,1.2616929264143797
174,3.0,77.29699257146291,1.6796216205942165,-3.048966066047847,7.787698762062784,12.700280058127918,0.7899345623385527,7.195816285265654,0.9678146121660766,1.1858244075735045
175,3.0,75.99066709668946,1.798092381889122,-3.369467914289632,7.788330786078609,12.494917904255871,0.7819669197452979,8.200089672152615,0.9587796170074652,1.5403088445258042
176,3.0,75.95804101064296,1.9178387631789755,-3.7033977758181553,7.902692190936006,12.21410432739306,0.7624783784877649,7.429188902492336,0.9661518238580348,1.53649027895706
177,3.0,77.83513252402106,2.038859196316145,-4.050703688017957,7.907376504989188,12.49403880871204,0.7742400971574741,5.3357234351584495,0.967586649550706,1.2880472958214562
178,3.0,77.79260244763731,2.16115204004349,-4.411326824777139,7.888471837467718,12.475110840341165,0.774693548860983,5.20287973595251,0.9717898832684824,1.0916931210454826
179,2.0,79.65676536528947,2.28471557831597,-4.785200975066297,7.961856606936474,12.74258500361535,0.7807666180452602,5.022428456132523,0.9617537313432836,1.0001440687025815
180,2.0,77.0578606520175,2.406895246822218,-5.151322101071995,7.826265198889643,12.493293609886251,0.7794717714512066,5.799943977420065,0.953099903629939,0.5107877516056648
181,2.0,77.64482365622385,2.525038353574704,-5.488778532007205,7.959648416273829,12.496088722648697,0.7708875739014992,5.619160138991994,0.9590736040609136,0.5661289449294742
182,2.0,77.59608756482758,2.639146037000438,-5.797640209696454,7.938067706224825,12.455024014101872,0.770583826904548,6.748538958995276,0.9575486753909992,1.5898932834539021
183,2.0,78.18480354321677,2.749219558961915,-6.077979702874448,8.048067966907286,12.443968874536242,0.7627067177471218,5.70339659280607,0.9501254705144292,0.8614603422214483
184,2.0,76.91981613849595,2.855260287755491,-6.329869924801297,8.035242250053875,12.298806448299931,0.7570687885816881,4.629797667559532,0.9640218438805012,0.8384439594662257
185,2.0,78.09798334587657,2.9572696817295308,-6.553382082972174,8.12729275768426,12.324037111746025,0.7517336860680081,4.17714722033806,0.9716289448517692,0.92295593678771
186,2.0,79.32877088124923,3.0552492735227745,-6.748583856139817,8.177532379724715,12.373546468496013,0.7504842163208965,4.360409041809204,0.964698531708841,0.45875729934135573
187,2.0,81.19666080461168,3.1492006549229474,-6.915537793329763,8.329023476278651,12.402329257792116,0.7409417110079105,4.502875671848721,0.9489580187254606,0.8726869201835042
188,2.0,83.7014859478554,3.239125462345097,-7.054299929334915,8.609698560618057,12.414982169225327,0.7204636763126933,3.698693430940301,0.9745889387144993,1.1496234494549087
189,2.0,83.67380004316418,3.325025362928696,-7.16491861127917,8.78311409325526,12.122785998849215,0.6892612485733841,4.51313259873058,0.98103552077062,1.1700296428678965
190,2.0,82.3838218547653,3.4069020412522506,-7.247433531191864,8.791152661707967,11.95111673536572,0.6774241594540329,0.6763103957989642,0.9780621572212066,3.16070305491739
191,2.0,82.36690231095136,3.484757186663732,-7.301874960092907,8.805670746069207,11.907964265027331,0.6731812958857823,2.582126578317548,0.975,1.5207925859590972
192,2.0,81.0883896192283,3.558592481224985,-7.328263179812111,8.670361475788301,11.873056954319331,0.683174411351294,4.788062580999795,0.9781999377141076,2.1220580840601326
193,2.0,81.08246623553644,3.62840958826795,-7.326608109617866,8.605006388401629,11.96514974800514,0.6948315410801554,2.9371898434611783,0.9697624190064796,1.6542266766360216
194,2.0,82.34887090580025,3.6942101415604514,-7.296909125675876,8.48858783529342,12.316022573608626,0.7245413657233785,0.9717593859432102,0.9723067559342666,1.943958880056795
195,2.0,81.72033327319554,3.755995735079076,-7.239155072364321,8.442823528856636,12.35309043481614,0.7299894069235626,4.315508179386489,0.9627498485766204,2.0887069255961777
196,2.0,84.89841457235701,3.8137679133867,-7.1533244655067785,8.595329114720826,12.600804836476854,0.7312351613442253,0.8223940274327877,0.9618520675596972,1.5237419297626837
197,2.0,83.6470101831846,3.8675281626120026,-7.039385888617336,8.606619713386866,12.372478113552742,0.7184038854677093,1.7502976693813892,0.9555490138357374,1.163707141087407
198,1.0,83.0339350211825,3.917277902028465,-6.897298584252683,8.561148170352748,12.275063464819208,0.716640916109011,3.03621281875012,0.9548022598870056,1.4562269765529559
199,1.0,81.79117340118846,3.963018476230215,-6.727013243501941,8.574436843600214,12.17496610851797,0.709934337362512,0.5789402086151335,0.9587721938007824,1.953412115741702
200,1.0,81.21051199292141,4.004751147902267,-6.5284729974836,8.562343475994979,12.108727241142654,0.7070918354362227,2.003615470378963,0.9607664233576644,1.3010318202206055
201,1.0,79.94990337681124,4.042477091182625,-6.3016146154249535,8.490735438261828,12.009423215325176,0.7072073980802762,2.567750219260961,0.9649286157666046,1.368531358028794
202,1.0,81.88995361897835,4.076197385613968,-6.046369914435292,8.528571411443842,12.250133374815864,0.7178455558053849,5.01384374093679,0.9724011039558418,2.5482808527491216
203,1.0,81.29418384777121,4.105913010682679,-5.762667386409241,8.521049579191814,12.181548056157265,0.7146279897330329,3.52485296113021,0.970199692780338,1.2120305293312728
204,1.0,82.60632972507803,4.131624840943139,-5.450434047567076,8.636803892082572,12.177691953723349,0.7049755096425422,4.354334744871662,0.976510067114094,1.5368882041964718
205,1.0,84.55716936080906,4.153333641725372,-5.109597515907611,8.639167507458424,12.36968792601477,0.7156935993291789,1.7638837248690795,0.9815932407966204,1.8092280580504025
206,1.0,83.33038916618551,4.171040065424361,-4.740088321266439,8.584698743527525,12.346180403615175,0.7186882763846336,2.810451817572232,0.974320241691843,0.8929673751206183
207,1.0,84.0116820979064,4.18474464836948,-4.341842451685051,8.656731326014311,12.337264663552002,0.7124986076796165,2.5429147724121246,0.9786658653846154,0.9066165776373581
208,1.0,84.05607731277925,4.194447808272756,-3.9148041383513137,8.55881312436715,12.39320104902781,0.7232315928785475,3.192272660593873,0.975859987929994,0.8147559565964769
209,1.0,80.91318744529731,4.200149842254876,-3.458928879414777,8.571607431786882,12.055294528273375,0.7031673770964623,4.214046016553634,0.9769972023624496,1.31399335839802
210,1.0,83.50126971457662,4.201850925448108,-2.97418670045947,8.653756598926124,12.262259832000026,0.7084879857016138,2.804137040750326,0.9688622754491018,0.8862781442524831
211,1.0,82.26175749575528,4.19955111017552,-2.460565646285631,8.485031300985353,12.352450084046994,0.726741694220644,4.211331757441243,0.9622356495468278,1.2002729824820095
212,1.0,81.65432640472676,4.193250325706148,-1.918075494870343,8.667995314442814,11.98226595841523,0.6904270052869289,1.839207900163884,0.964329268292683,1.903963704751184
