slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,92.7766765815115,-0.4226759500611976,-1.2130279683938003,8.90121563511694,13.275058887833524,0.7418898779676703,2.473409392072533,0.9725289523296524,0.927509491793509
170,3.0,92.12870546471888,-0.2864891602804839,-1.465274245276857,8.906264321596746,13.174657748019456,0.7368879958630281,1.7119715960599915,0.977917121046892,1.4315672573121168
171,3.0,92.75821205283088,-0.146697230008278,-1.7129200138019391,8.90121563511694,13.275058887833524,0.7418898779676703,2.473409392072533,0.9725289523296524,0.6482064980865792
172,3.0,94.02515567944609,-0.0033016257949284,-1.955959307111042,8.834870398098627,13.550080962899145,0.7582051555404854,2.7479244178299687,0.9664110023803226,0.44186289367826204
173,3.0,92.7316083661122,0.1436959251257825,-2.194387104670457,8.934291386453141,13.200511428195586,0.7361540353783614,2.619385142369861,0.9759199134199136,0.3636570449356327
174,3.0,93.35479602789238,0.2942934179545035,-2.428199285788452,8.922441722552334,13.288209116788607,0.741044835527914,3.4621551326111084,0.971313672922252,1.1555794212967865
175,3.0,93.33655235335544,0.4484885530707376,-2.6573925837081083,8.88260422395776,13.30599525240862,0.7445523653180389,2.5244999192864923,0.976235484742101,1.2880710607715284
176,3.0,92.67729473077252,0.6062787184135529,-2.881964540331236,8.916880673964119,13.201763388112724,0.7374231624717225,2.6817436265917363,0.98065922092073,1.4182157970920677
177,3.0,93.93353804826718,0.7672053657531657,-3.1019134616246,8.873136181094555,13.464395041809574,0.7521364410736654,6.131818495486876,0.9738527214514408,2.424591282934466
178,3.0,93.9097072609293,0.9308097531062448,-3.3172383737551034,8.967546836938109,13.306925165850693,0.7388218868020849,5.232399065458574,0.9735647530040054,1.5681101092865273
179,3.0,93.2454899921634,1.097088530347247,-3.5279389799960947,8.91657696255931,13.314828313064671,0.7426563682492404,4.190294403835672,0.970289079229122,0.8287886839368271
180,3.0,93.85693496079196,1.2660380692694286,-3.73401561844285,8.871583873667317,13.45549902057583,0.7518556511114256,4.152271127530881,0.9693741677762984,0.8899664187334828
181,2.0,92.55150954757356,1.437654453164961,-3.935469220571128,8.652394119300505,13.477588108209158,0.7667181461775059,4.103945024357227,0.9634344528710724,0.8980024421310658
182,2.0,93.79763991538633,1.6119334663200588,-4.132301270668895,9.003581272358122,13.243369577861296,0.7333458439248601,3.834114486515988,0.96115221987315,1.2256144357575707
183,2.0,94.40350839609876,1.7888705834338956,-4.324513766167682,9.143278877823054,13.12963268955979,0.71766842787653,6.027888313554751,0.9695847659349378,1.2976332636516206
184,2.0,92.45687176978728,1.9684609589705344,-4.512109178896433,8.976585558083958,13.0803799413687,0.7273531421770122,6.0350563263514125,0.9636412604363048,1.2568702311573186
185,2.0,93.05975437405908,2.150699416453581,-4.695090417277645,8.884453544611766,13.243035720777463,0.741568268420003,5.8489183380114085,0.9675938428301376,1.1022499133470347
186,2.0,93.66071113769112,2.335580437713784,-4.873460789482254,9.272583504474056,12.873132680854486,0.6936573507312178,4.421561022245188,0.9740294511378847,0.9372281123976357
187,2.0,91.71218104714777,2.5230981521002325,-5.047223967557059,9.16054075590056,12.768042601491222,0.6966012443905863,4.432689386480001,0.9669107675617032,1.1483645523437314
188,2.0,92.94697447818008,2.7132463256663777,-5.216383952535612,9.140876271636523,12.859927808696307,0.7033910605382518,4.458916940605595,0.9679072276159656,1.0228846898474298
189,2.0,92.90662692382662,2.906018350342516,-5.380945040541048,9.225533709535757,12.808552043322749,0.6937004809779187,3.4938565416366,0.9631607047517352,0.9412352975049441
190,2.0,89.68463421536809,3.1014072331069475,-5.540911789887033,8.91401867023915,12.771003642269616,0.716108586688992,1.5372867270242387,0.9709821428571428,2.837151683752159
191,2.0,90.27886756524612,3.299405585168472,-5.696288989180696,9.022229671279897,12.715718223106316,0.7046715774721996,3.6618842839631807,0.9709623893805308,1.7583779726558344
192,2.0,92.14216235471837,3.500005611173398,-5.847081626429624,9.20562939353155,12.76114528629076,0.6925399107259282,2.802640037966861,0.9673149648838466,2.2995663566411397
193,2.0,92.09687805579374,3.703199098450765,-5.993294859153036,9.160795428415923,12.740468626478934,0.6949777136222333,7.396643274006149,0.9606362901051496,3.1505907401127433
194,2.0,90.7806672713652,3.908977406309919,-6.134933985495642,9.263238527169747,12.46408011287675,0.6690751889344115,6.528490927950962,0.9536710918450284,1.6945301782232371
195,2.0,91.368018866166,4.117331455405107,-6.272004416341209,9.417977052234358,12.393163546051468,0.6500011195635169,5.46436999118163,0.9605937921727395,1.9656147012084002
196,2.0,93.85594724119086,4.32825171718224,-6.404511648421504,9.5439307722977,12.560296790505584,0.6500994365767058,5.481643235273567,0.973943100239298,1.9522377857698459
197,2.0,91.96976151876927,4.541728203423408,-6.532461238415051,9.51273675897341,12.354115551376744,0.6380372640499379,7.124093487816586,0.96374865735768,1.4417545869300727
198,2.0,89.35292047683805,4.757750455905227,-6.655858778029151,9.154714113402475,12.432489983894868,0.676596438965096,9.922937284896518,0.956808803301238,3.348460610008385
199,1.0,91.16574137488904,4.97630753618753,-6.774709870057597,9.332264052076257,12.487884079093416,0.6644806528212049,8.132204672224756,0.9626825310978908,1.8932335587117048
200,1.0,89.21392167660018,5.197388015549341,-6.889020105405797,9.444725525674246,12.086531719398868,0.6239983995017988,8.069889718865321,0.9842031029619182,2.579193123655994
201,1.0,89.1601770905014,5.420979965089461,-6.998795041074303,9.36820505004594,12.078748039001926,0.6312320313230027,5.174658943966939,0.9810090702947846,2.5243124376707393
202,1.0,89.10521538905506,5.647070946009489,-7.104040179091167,9.47469570801324,11.853322447068638,0.6008945990099929,5.242069235602897,0.9893463864094444,1.94143871629345
203,1.0,89.04902841697705,5.875648000097311,-7.204760946383157,9.570047782467324,11.795498000845743,0.5845876770250661,1.1789409855295303,0.984567019148328,4.2281801155273735
204,1.0,90.88504424187494,6.106697640429579,-7.300962675575442,9.683607807433674,11.9128500634081,0.582444060411397,4.692967412101647,0.9854626782219738,1.540707086954704
205,1.0,87.67147498200346,6.340205842311954,-7.39265058670913,9.34208471904833,11.930730365755634,0.621987639498313,3.991033222937052,0.9773379231210556,1.9319766517405652
206,1.0,87.61706649117944,6.549933131770092,-7.479829769865962,9.417425294234716,11.797606080568428,0.6023278173061516,5.272108072867569,0.965252064938764,2.3797748793834703
207,1.0,85.6812791742015,6.709724628135463,-7.562505168689229,9.291950149532196,11.615218459901964,0.6000257835125838,1.2746195222425991,0.9742755765819042,2.4831549666349546
208,1.0,89.42411029439472,6.8196744171052925,-7.640681564790179,9.326771001196413,12.116137326291993,0.6383082155082027,1.1617243023565926,0.9756718528995756,2.6217943632150544
209,1.0,88.7673282319039,6.879849434882805,-7.714363563029118,9.427989511345244,11.892027565381856,0.6094829658501486,5.054713715737171,0.9887510816267666,2.2773630383484353
210,1.0,88.12105415316442,6.890287072200969,-7.7835555776606595,9.498397995775656,11.762519674789717,0.5898485573578509,0.400929276991922,0.9835829493087558,3.093821455974124
211,1.0,90.00269155104165,6.850993869079915,-7.848261819332746,9.693383397159632,11.79343087451742,0.5695874421686397,5.186118131924231,0.9864598025387872,2.2043789277999575
212,1.0,89.37686886738467,6.761945288869826,-7.908486282929402,9.6804533343728,11.685229404776065,0.5600851778751024,4.066202304584418,0.9871575342465754,1.4831560956129772
213,1.0,90.01978735798511,6.623086569565753,-7.964232736247461,9.701898635462353,11.655275475687716,0.554169179581781,4.225126420951264,0.9854618015963512,1.6480376570997184
