slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
574,11,31.68141986794052,0.7186745159083407,36.46456615450917,5.607169074208645,7.232294774297859,0.6315986525490731,17.17768878213239,0.981687898089172
575,11,33.521090576201445,0.797722505596461,36.48755817384428,5.625845825986664,7.601714315197409,0.6688453863324635,17.961432210768663,0.9570508455963102
576,11,35.36076128446238,0.8767704952845815,36.5105501931794,5.644522577764683,7.97113385609696,0.7060921201158541,18.745175639404938,0.9324137931034484
577,11,34.426886938804884,0.9546730109608708,36.53459833943454,5.525857546042014,7.856524974838356,0.7108850684612404,17.481497837641953,0.9465545911851332
578,11,33.493012593147384,1.03257552663716,36.55864648568967,5.4071925143193456,7.741916093579751,0.7156780168066269,16.217820035878965,0.960695389266818
579,11,33.33950153079638,1.1093317264045734,36.58374673556606,5.4304222831964255,7.717354169806123,0.7104785901522921,12.466507096666128,0.9610587385063288
580,11,33.18599046844538,1.1860879261719866,36.60884698544245,5.4536520520735055,7.692792246032496,0.7052791634979573,8.715194157453302,0.9614220877458396
581,11,34.07018375959227,1.2616970633761606,36.63499513969822,5.545228304260547,7.756704860341987,0.6992310690293012,9.762825270957377,0.9636697095727024
582,11,34.95437705073915,1.337306200580335,36.661143293954,5.636804556447589,7.820617474651479,0.6931829745606451,10.81045638446145,0.9659173313995648
583,11,34.84665110903018,1.4117676201685825,36.6883349781636,5.694953617655587,7.774578030423823,0.6804602607523136,12.81644232848131,0.9611885015313314
584,11,34.738925167321206,1.4862290397568307,36.71552666237321,5.753102678863585,7.728538586196165,0.6677375469439819,14.822428272501185,0.9564596716630978
585,11,34.3164491219767,1.5595421746775886,36.743757327728055,5.606565953120688,7.868400657722924,0.6996385256951453,12.88278246291372,0.948143875946162
586,11,33.89397307663219,1.632855309598347,36.7719879930829,5.46002922737779,8.008262729249685,0.7315395044463089,10.943136653326242,0.9398280802292264
587,11,34.393840632327134,1.7050196772429371,36.8012529172345,5.571818957126241,7.87912778236524,0.7056850938108445,13.777553312243873,0.957905306490159
588,11,34.893708188022075,1.7771840448875271,36.8305178413861,5.683608686874692,7.749992835480794,0.6798306831753802,16.6119699711615,0.9759825327510916
589,11,35.84120204675534,1.84819924357597,36.86081212933229,5.766114244916879,7.892908514923103,0.6828005891582363,11.503500400837046,0.9622387580143418
590,11,36.78869590548861,1.919214442264412,36.89110641727848,5.848619802959065,8.03582419436541,0.6857704951410923,6.395030830512627,0.948494983277592
591,11,35.36098775533319,1.9890801477769016,36.92242500229409,5.679622436618855,7.952393243151644,0.6998103574278005,6.930959779750786,0.9480275353387232
592,11,33.93327960517778,2.058945853289391,36.9537435873097,5.510625070278647,7.868962291937878,0.7138502197145087,7.466888728988942,0.9475600873998544
593,11,33.42361480117723,2.127661815444948,36.98608123192228,5.533110511457563,7.725214296360407,0.6971546738071996,7.443278286934113,0.9555844409705868
594,11,32.91394999717667,2.1963777776005045,37.01841887653486,5.555595952636479,7.581466300782934,0.6804591278998906,7.419667844879283,0.9636087945413192
595,11,32.907483552937535,2.263943816884189,37.051770173546615,5.651875207568994,7.431213563635523,0.6471196430236035,6.379416159029124,0.968332495807996
596,11,32.9010171086984,2.3315098561678744,37.08512147055838,5.74815446250151,7.280960826488113,0.613780158147316,5.339164473178958,0.9730561970746728
597,11,33.36058540931528,2.3979258604078746,37.119480844115294,5.7881686008806685,7.318555355972676,0.6119646119260541,4.15138811233009,0.9630159750986884
598,11,33.820153709932164,2.464341864647875,37.15384021767221,5.828182739259828,7.35614988545724,0.6101490657047921,2.963611751481214,0.952975753122704
599,11,33.083849935140265,2.5296077857436257,37.189201924381216,5.603598261107065,7.546183102265419,0.6644331379285798,6.444000471982921,0.9582141596095636
600,11,32.34754616034836,2.594873706839377,37.22456363109023,5.3790137829543,7.736216319073599,0.7187172101523679,9.924389192484652,0.963452566096423
601,10,32.62794087247127,2.7231054082443005,37.29727989128059,5.275986615887139,7.929513982934523,0.7465224221657752,4.660743424005882,0.9553030303030304
602,10,33.173966641535706,2.781873535606358,37.332138471268784,5.4077136626857,7.844975810709957,0.723279941164376,6.932402581336936,0.9598421717171716
603,10,33.71999241060015,2.840641662968415,37.36699705125698,5.539440709484262,7.760437638485391,0.7000374601629769,9.204061738667988,0.9643813131313131
604,10,33.7547278909541,2.898489890371169,37.402642918966336,5.558393053896429,7.772446934022937,0.6989599643613021,9.164265129253598,0.9642468083983964
605,10,33.70424832318964,2.956184801114039,37.438420001295896,5.5585496145775295,7.800547474187501,0.7015766327595815,8.7392258920483,0.9633333626409696
606,10,33.57398274157578,3.0131132462394703,37.47484888913783,5.457163354814753,7.878600852569246,0.7200173981872854,7.708821160112558,0.9662491653345744
607,10,33.41180275442217,3.0697351051179265,37.51153849918472,5.315159966874425,7.976635366237864,0.744787802426759,6.43627023028464,0.9706966674085916
608,10,33.75861788300181,3.125743911521408,37.54874605359774,5.38230410060531,7.977966172541928,0.7365021442287366,7.518972745612552,0.9667166852219372
609,10,34.4871793483814,3.181292928568658,37.58634206628534,5.606308875589605,7.906769198322575,0.7034244392025921,10.36811534480734,0.9564160898397792
610,10,34.408702059844224,3.2363822645006217,37.624323848304975,5.63027513023287,7.892998628889838,0.699311511886604,11.542138885384851,0.9511464617286272
611,10,33.25417309941804,3.2908586922788707,37.66281998943398,5.387523357754764,7.955796599172587,0.733818288184158,10.482670347806003,0.9525847899788163
612,10,32.74387679962473,3.3450287495216338,37.70157147527731,5.281760175840069,7.965199659983317,0.7470628925377182,9.08721634867316,0.9543686402317582
613,10,33.844162151413606,3.398432880425682,37.74096132290646,5.518468470333897,7.8411154471139985,0.707152067031295,6.851798695655342,0.9570162954915806
614,10,34.90680470125133,3.451683873145489,37.78047790457117,5.72005428316494,7.762804032152085,0.6757460036756688,5.697896457369768,0.9599038505354296
615,10,35.7435904393821,3.5040160367598534,37.820754890449216,5.710905206019276,7.959129404634605,0.6953685132248254,11.033086707477697,0.964230804283436
616,10,36.58037617751288,3.556348200374218,37.86103187632727,5.701756128873613,8.155454777117123,0.7149910227739821,16.368276957585625,0.9685577580314424
617,10,36.75529001279319,3.607608760884183,37.90218928737716,5.797668598010701,8.070075702819956,0.6947197042478309,12.093168530776651,0.9674008630803604
618,10,36.93020384807349,3.658869321394147,37.94334669842706,5.89358106714779,7.984696628522788,0.6744483857216798,7.818060103967676,0.9662439681292784
619,10,36.57697899326203,3.709211704601518,37.98525288273905,5.7497661143436885,8.113012938683507,0.7025995343401383,10.212750017279646,0.9706204201457134
620,10,36.13573102343528,3.759401058258456,38.02728386259471,5.565996591216057,8.276945146253874,0.7388210941493651,13.719072987278432,0.9759190966567344
621,10,36.22642489136228,3.808825568332773,38.06993382155098,5.554977223811183,8.303583766847586,0.7431384550410687,12.766639830746223,0.9706890318063818
622,10,36.529895494390765,3.8579441409740416,38.1128313721475,5.613057918695412,8.275304952650634,0.7346941363657631,10.030704223601626,0.9612474704114796
623,10,37.04096381768756,3.9064510976052302,38.15622002709894,5.636626042691011,8.36685928225966,0.7385278189450876,9.664197655475972,0.9571108624609264
624,10,37.70773043118557,3.954499342228859,38.19997701031657,5.6343097385201375,8.548288469723172,0.7515700024653846,11.074762866614517,0.9569529695936346
625,10,38.46221665637509,4.002089079611376,38.24409920331061,5.614002991773761,8.756461046841203,0.7666695718746038,11.414919304180764,0.9592206036019424
626,10,39.333662363819926,4.049067474005744,38.2887083426732,5.569708988260047,9.00029147683193,0.7845123224690528,10.327864043650637,0.964722273444383
627,10,39.84131153800413,4.095740339838477,38.33355883719738,5.57114890680473,9.106593508593004,0.7902106870505893,10.06870440395844,0.9659855960333148
628,10,39.43946937903674,4.1416493842671205,38.37901271962557,5.686923630495405,8.869074544779938,0.7655480865998446,11.87928381636108,0.9566530504884748
629,10,39.07149615269424,4.187405738769046,38.42458620136684,5.77030595271439,8.681039021598684,0.74690316813619,13.257341167952683,0.9497452044690876
630,10,38.90673652210101,4.232245953710665,38.47087727898656,5.659333866103228,8.789904142208307,0.7643643415950749,12.040266154678063,0.9573855556024194
631,10,38.7419768915078,4.277086168652285,38.51716835660629,5.548361779492065,8.898769262817929,0.7818255150539599,10.823191141403443,0.9650259067357512
632,10,38.75673774136961,4.320858092596015,38.56428894861274,5.5718783603243125,8.869643932297452,0.7780138120390975,12.240529028703666,0.958842920140624
