slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
614,10,42.971161940945365,-2.283172456261748,28.39400992979952,5.484341160104128,9.975425064175528,0.835253906912748,3.953106974582463,0.9591258073323108
615,10,43.11778846167872,-2.2578734101326647,28.543640277770496,5.538118529897917,9.915055455289844,0.829341684925863,3.865162432165427,0.9640373941705328
616,10,43.63069242466482,-2.2330819665434256,28.69116959103943,5.613953378510338,9.816734638111368,0.8201240738027551,4.361491141305725,0.9714432452622472
617,10,44.20184516655775,-2.208544387115683,28.83766069189405,5.704225948552291,9.752534951996466,0.8110305132855972,4.830668902065479,0.9725296069857708
618,10,44.88221436890099,-2.184482802990745,28.98220514447184,5.821569246274617,9.75231238662576,0.8021695476545954,5.248938634611709,0.9617669261439362
619,10,45.53551283213617,-2.1607068827655262,29.125595330332803,5.855897809141783,9.867577772411424,0.8041151745164024,5.3138667937546895,0.959400349014502
620,10,46.14670125675881,-2.1373753286065367,29.267189990189824,5.761092340012031,10.1624910822181,0.8228710563670233,4.829152505381501,0.9700943776599126
621,10,45.629673652900735,-2.1143612486216066,29.40751723139025,5.661808946708696,10.251934252071765,0.8336720394459421,4.503219768769665,0.9742644337534304
622,10,43.64596521201772,-2.0917598850629537,29.546196828337106,5.556704251979702,10.07426623998651,0.8341316541216486,4.383703049447592,0.9699533255294877
623,10,42.33458683111942,-2.069507815408082,29.6834986999788,5.48548814464704,9.912115946026722,0.8328611627922082,4.828262467276147,0.9686440835942712
624,10,41.75665942474989,-2.0476367936482456,29.81929759856033,5.451241405383105,9.766894071840166,0.8297032830935169,5.888177671087208,0.9706096048831202
625,10,41.81841966098802,-2.026146893964738,29.953611249845054,5.455224135668393,9.718744325242367,0.8276076488285617,6.088683719336331,0.9707932283433054
626,10,42.46656023628319,-2.005006356184532,30.08656342444104,5.494250546373804,9.759577362267596,0.8264857395445313,5.501398041653674,0.9693434454605488
627,10,42.33329803643746,-1.984278776148792,30.217925550619825,5.546699544254216,9.65361000435616,0.8179154217514782,4.844873438466722,0.9717550687247656
628,10,41.59895677879104,-1.963868855916486,30.348064562631524,5.609473609192323,9.434719265724212,0.8036155589514846,4.135088123353389,0.9771370044097316
629,10,41.41222299907736,-1.943903735707552,30.47651137942205,5.610814007547505,9.397740044266966,0.8021001075026346,4.081397089813873,0.9745364447118832
630,10,41.57752259803471,-1.9242245583707855,30.60387035642753,5.572661334527952,9.477703940993452,0.8088032062080912,4.449480951571808,0.9668042808393684
631,10,42.03539701043693,-1.9050220291217783,30.72943757675469,5.619343522751174,9.482527476544796,0.8053526921374186,4.096093019605929,0.9606622968350989
632,10,42.649311323343056,-1.886073712186242,30.854049193520083,5.711270970303876,9.447276152802727,0.7964869179194769,3.357920130987348,0.9553684087605596
633,10,42.40985179195433,-1.8676338964196584,30.976772006440036,5.648284641089661,9.477174581296817,0.802668699596618,4.261947260101914,0.9632316925203168
634,10,41.79704120368661,-1.849416549914492,31.0986684676776,5.51752353453992,9.535576026394224,0.815433786977858,5.884436896974735,0.976851238957579
635,10,42.43973236588153,-1.8317395619613108,31.21858151935086,5.634987939073789,9.527691475264724,0.8058240877430816,5.85756317233913,0.971031068926396
636,10,43.52554179294563,-1.8142532887911835,31.337794544119067,5.84006134751952,9.496411866643374,0.7883174049967699,5.248561202465259,0.9583498224945856
637,10,42.85444582545923,-1.797339235193714,31.45493192070381,5.699423463218335,9.550730832914132,0.8014896480908945,5.473171274086203,0.9586215183583026
638,10,41.695320581708806,-1.7805841314775388,31.571492728348694,5.462754664265229,9.628827181099364,0.8231838150295848,5.9293402461223765,0.962491253748555
639,10,40.53169321193351,-1.7644331113759888,31.685887940690503,5.311498529738008,9.670462774688014,0.8354280667203079,5.5887837230142,0.9658001906914258
640,10,39.36711802615297,-1.7484092667722546,31.799827238231664,5.178224008774133,9.704422419940538,0.8456828625693539,5.080495516717742,0.9689910648032688
641,10,39.30761945921135,-1.7330213722749583,31.91151320823156,5.218701725386581,9.58052547176248,0.8382820758366227,5.107272976692884,0.9639002298268952
642,10,39.41388238509557,-1.7177288702936275,32.02286117910025,5.285242277635478,9.432950034569837,0.8282329517166251,5.2143102866087645,0.9575671384872896
643,10,40.19353068242083,-1.7031041868309091,32.13187022764795,5.337411533337434,9.548975572128072,0.8291654684096649,5.554924118373918,0.9634584106660928
644,10,41.037310919883325,-1.6885431051318682,32.24065652168889,5.388212094130157,9.690105964424486,0.8311438556563273,5.917783333172338,0.9705139079418876
645,10,42.077911639705945,-1.6746817117935004,32.347020358053655,5.476402527454015,9.728973768324767,0.826499577992341,6.520529768998673,0.9647157491838344
646,10,43.12745874509039,-1.6608521224715271,32.45327408270587,5.566292500438378,9.763193272752495,0.8215542701051433,7.134180169417187,0.9583333333333334
647,9,42.33302607241568,-1.635225541755448,32.65626265079033,5.53840928095453,9.805879236346142,0.8252244247913535,5.190507068812086,0.973435655253837
648,9,42.37226232704354,-1.6244721424509674,32.74432673860697,5.519617851748338,9.8061656087818,0.8265397711555562,5.14648039231339,0.9723937842200112
649,9,42.4114985816714,-1.6137187431464868,32.83239082642362,5.500826422542146,9.806451981217457,0.8278551175197589,5.102453715814695,0.9713519131861852
650,9,43.413276941517296,-1.6034425250926925,32.91885801836636,5.556917981061574,9.888113510616774,0.8271639268778157,5.21990013922324,0.9681490139329512
651,9,44.7359026697692,-1.5933253674557937,33.00479291168446,5.637970535489541,9.99690009233731,0.8258038905671572,5.391170929267532,0.9642257719399144
652,9,44.87927963681828,-1.5835263534412036,33.089674890566194,5.616933724944329,10.06469659902059,0.8296225672370979,5.606659699085274,0.964898261191269
653,9,43.84340784266452,-1.5740454830489234,33.173503955011554,5.493807549425937,10.091503030666612,0.8386199568876378,5.866366448676466,0.9701664816870144
654,9,43.11543492144931,-1.564723694917868,33.25681227940586,5.40454241726867,10.122474864943188,0.8455361590770264,6.140581130576227,0.9721954842543078
655,9,43.31115861904972,-1.5558791535704868,33.338558383647005,5.416860415194776,10.16594290711142,0.8462087988829613,6.458319609401695,0.9645068330362448
656,9,43.506882316650135,-1.5470346122231056,33.42030448788815,5.429178413120884,10.209410949279654,0.8468814386888961,6.776058088227163,0.9568181818181818
657,9,43.76257935149932,-1.5388264381212204,33.4999900007624,5.446133898117774,10.157422877736762,0.8440699682404591,7.299423584237951,0.9570059200902986
658,9,44.0182763863485,-1.530618264019335,33.579675513636644,5.463089383114664,10.105434806193871,0.8412584977920222,7.822789080248739,0.9571936583624155
659,9,44.19089199106498,-1.5228873914261838,33.65783198303614,5.501003395419897,10.063116253209197,0.837300331682504,7.963559656351562,0.9518313283235056
660,9,44.335813785737216,-1.5153156193359434,33.73547877127738,5.545903583494577,10.024020873077257,0.8329599336859586,7.976798592485062,0.9446189755142532
661,9,44.52667408293809,-1.5080620639940667,33.81211687865788,5.67753661351597,9.92054705199202,0.8188439960424838,8.264913340443853,0.9481051052620612
662,9,44.76347288266759,-1.5011267254005538,33.88774630517765,5.895902485484076,9.752694789953487,0.7949525187520795,8.827903900227934,0.9622897175669292
663,9,44.937765854285054,-1.494350502267609,33.962876605736405,6.029742247596353,9.6441799785346,0.7802569370274445,9.123444882469828,0.9722573942136046
664,9,44.924541341566346,-1.488051625516368,34.03650952841213,5.910003680141144,9.71367751897465,0.7931490420001174,8.616637132085163,0.9695742638857024
665,9,44.91131682884764,-1.4817527487651274,34.11014245108786,5.790265112685935,9.7831750594147,0.8060411469727902,8.109829381700496,0.9668911335578002
666,9,44.99512517867853,-1.4760903591918175,34.18179922201482,5.7505057808117845,9.853430114115463,0.8119076342754556,7.90677153251805,0.9652553863503944
667,9,45.07893352850941,-1.470427969618508,34.253455992941774,5.710746448937635,9.92368516881623,0.8177741215781211,7.703713683335605,0.9636196391429886
668,9,44.09567290702408,-1.4652429622613137,34.323645534547985,5.66773033105142,9.839243987214685,0.8173750389528435,6.911066083711477,0.967929628441838
669,9,42.75672262843335,-1.460217082309491,34.39334599971396,5.623628617827849,9.703237393512367,0.8148874330182514,5.921888567273454,0.9742215299094392
670,9,42.85102947071192,-1.4555094669970845,34.46207798196889,5.677234406433395,9.683901049774908,0.8101109685158497,5.988383528126915,0.9746632577077172
671,9,44.37859343385976,-1.4511201163240934,34.52984148131278,5.828547696868055,9.7812349560023,0.8030456454456383,7.110550966271861,0.9692548118366718
672,9,45.49506280392763,-1.4468899022120958,34.59712544777522,5.914410330684694,9.868763467201791,0.8003866367301135,7.743056564624207,0.9648013162403812
673,9,45.37824839475558,-1.4431370977830782,34.662970815593305,5.803920994647267,9.926875793317585,0.8109465710786481,6.90657664359876,0.9632126714683552
674,9,45.26143398558352,-1.4393842933540604,34.72881618341139,5.693431658609842,9.984988119433378,0.8215065054271827,6.070096722573314,0.9616240266963292
675,9,43.78030299299629,-1.4362680495240605,34.79276174907666,5.59884816237011,9.861942498477742,0.823239861831478,6.140100502228484,0.9656159609753986
676,9,42.29917200040905,-1.4331518056940609,34.85670731474193,5.504264666130377,9.738896877522103,0.8249732182357734,6.210104281883655,0.9696078952544678
677,9,43.160565243224994,-1.430512991174695,34.9192413978801,5.648194223699765,9.756452134825905,0.8151064530038681,6.90662348881017,0.9699421587543964
678,9,44.802799897842,-1.428033319758874,34.98130498684257,5.871628132538859,9.820874351549511,0.8013729805598958,7.8119811714938,0.9690571986612778
679,9,45.85260556383532,-1.4258719392169317,35.04243624884256,5.947395959159144,9.906952793440457,0.7995027579052882,8.083319613621672,0.969560407840386
680,9,46.30998224120495,-1.4240288495488684,35.10263518388007,5.87549770356062,10.014687460498736,0.8094957850400453,7.720638815193789,0.9714517862917212
681,9,46.83450097928901,-1.4223449070423444,35.16237216083096,5.824597376941395,10.13526338749864,0.8183055725728046,7.373328438610915,0.9698909489650606
682,9,47.560445899516345,-1.4211384060204382,35.220723263522004,5.836690837260068,10.29436309432343,0.8235656412995711,7.072129327563069,0.9579734643044132
683,9,48.28639081974368,-1.4199319049985315,35.27907436621304,5.848784297578742,10.453462801148218,0.8288257100263375,6.770930216515223,0.946055979643766
684,9,47.84899041621856,-1.4193619971204887,35.33559395860479,5.92263244250798,10.282598202991757,0.8168875059215458,6.754495938684229,0.9613072565954904
685,9,47.41159001269345,-1.4187920892424457,35.39211355099654,5.996480587437218,10.111733604835294,0.8049493018167541,6.738061660853235,0.9765585335472148
686,9,46.73859854334525,-1.4186996278119937,35.44727137892927,5.971722769442577,10.033691014505637,0.8036040695769595,6.471603471619824,0.9754825530997324
687,9,45.98707671872268,-1.4187663151974053,35.50197528537567,5.914096297139976,9.98658909345158,0.8057898279588306,6.121803978585607,0.9689641535191814
688,9,45.88267119832368,-1.419151300090615,35.555779013172085,5.845699169573665,10.064275109924813,0.8134908007137033,5.455645567412167,0.960637640223466
689,9,46.42538198214824,-1.4198545824916229,35.608682562318506,5.766531386743643,10.266749063925328,0.8267069878415777,4.473128238099502,0.9505030132125862
690,9,46.72366240977784,-1.4207170129923912,35.661139730901404,5.692042981113777,10.420197848115087,0.8376045023704147,4.085624778794953,0.9456092354903138
691,9,46.28865176882254,-1.4220568877924398,35.71225775779373,5.631592707084379,10.426571122872575,0.8415459991021395,5.48316292951475,0.956438005633864
692,9,45.85364112786724,-1.4233967625924886,35.76337578468605,5.571142433054981,10.432944397630068,0.8454874958338643,6.880701080234547,0.967266775777414
693,8,47.66124414456433,-1.4278438025440097,35.87440619335546,5.996641176927738,10.305899661547258,0.8132854660772111,5.318416617044451,0.964506172839506
694,8,47.34072198642312,-1.4305035062077511,35.92284553056169,5.914548546241074,10.26433807392224,0.8172764463167708,5.120737608482922,0.9669428324894276
695,8,47.0201998282819,-1.4331632098714924,35.97128486776791,5.832455915554409,10.22277648629722,0.8212674265563306,4.923058599921392,0.9693794921393488
696,8,47.74753567123456,-1.4357776421988977,36.01589706474061,5.915132064408556,10.19794489168189,0.8143789314839924,4.457448296653747,0.9612819943367942
697,8,48.75430031447891,-1.4383800021699462,36.05948869098436,6.041746554473586,10.177574628535812,0.8045892429951483,3.920389648131137,0.950375387880246
698,8,48.96403869322428,-1.440540844418366,36.09851859395062,6.09771684373259,10.161597648092073,0.7999416039393962,4.148205235926233,0.954657300436664
699,8,48.59412160687949,-1.4423805828685106,36.13423087998779,6.102309532405393,10.14881578234094,0.79903363719862,4.932292995588752,0.9699854086388756
700,8,48.3633093897074,-1.4439393584976123,36.167057578240986,6.096871348952421,10.1668985821127,0.800191953287805,5.44751677581909,0.9790028430704584
701,8,48.37096266254565,-1.4450164835763553,36.19493755457879,6.074237384712405,10.237892237066564,0.8048924685140663,5.501830877022833,0.9772019796095356
702,8,48.388618876213,-1.445973196773692,36.22158664842109,6.049852660946579,10.294154240250805,0.8090802572185362,5.496478617666567,0.9740557051143034
703,8,48.459624107635605,-1.4462877132701943,36.24167103562066,6.016130553043093,10.27184743399705,0.8105335044734518,5.172905768656917,0.9637339051027534
704,8,48.530629339058216,-1.4466022297666967,36.26175542282023,5.982408445139607,10.249540627743295,0.8119867517283674,4.849332919647267,0.9534121050912032
705,8,47.63565568706179,-1.4461942763019275,36.274479577858656,5.955931637641096,10.117487926163852,0.8082689710095465,3.6583325210650703,0.9544842509615916
706,8,46.687016541542086,-1.4457461856170877,36.28679483111036,5.92985734683175,9.979338230399646,0.8042639109588514,2.419141703062175,0.9561893938254208
707,8,47.111348053772446,-1.4447361723808785,36.29339741273747,5.950000926356767,10.048336545566809,0.8057598015913254,2.837984108486664,0.950951090179436
708,8,48.02602622948496,-1.4435254725191795,36.29795975449867,5.986650888144055,10.19131629320946,0.8092203174677886,3.848981236563791,0.9432329842085174
709,8,48.40080551384335,-1.4419133965747577,36.29844477966146,5.99014022240553,10.24396465114604,0.8112157796563143,4.543843100450228,0.9457575651717935
710,8,48.28967579598301,-1.4399400821558843,36.29526021988567,5.963784991893773,10.21531475834716,0.8118926935256965,4.954183226565043,0.9575005643758454
711,8,48.94903059446813,-1.4377259393293558,36.28962794540934,6.007381327393571,10.250182818147913,0.8102760036231055,5.531824958668214,0.966877218959446
712,8,51.27776851170178,-1.4349900016195738,36.27869228908184,6.202539389251736,10.422673108581208,0.8036898388812393,6.47195350374616,0.9711267935320688
713,8,53.2196153018904,-1.4321737865069593,36.266939211512536,6.368668303409664,10.564950926781975,0.7978857968574572,7.351004177468424,0.9745685685597368
714,8,51.87288751219633,-1.4286752134702705,36.24823805338801,6.288049462115555,10.450422731006247,0.7987297979373889,7.710892944667391,0.9711440474552862
715,8,50.52615972250225,-1.4251766404335815,36.22953689526348,6.207430620821445,10.33589453523052,0.7995737990173206,8.070781711866358,0.9677195263508356
716,8,50.70401713162145,-1.4209956958125685,36.20386561611664,6.188129191997964,10.424444527761338,0.8046131729305225,7.481791889603528,0.9658272291410732
717,8,51.06123750530692,-1.4167344721816348,36.17737432273187,6.1760415764063215,10.536886071857632,0.8101461201182267,6.781169292109896,0.96411519356598
