slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,2.0,74.87318995177456,0.7675458401648195,0.017780175754004,6.899282758420254,14.124096094492536,0.8725769728657788,1.505771809794254,0.9636002647253474,0.846969666032458
170,2.0,74.87235060492306,0.7803364599523823,-0.2326260773991686,6.899282758420254,14.124096094492536,0.8725769728657788,1.505771809794254,0.9636002647253474,0.7246400957172616
171,2.0,75.50998366180161,0.7923677949778009,-0.4850734660841295,6.963519386601658,14.106484624677371,0.8696662389657895,1.0376726011068227,0.9623197903014415,0.5756307246554978
172,2.0,78.06587847706842,0.8036398573031305,-0.7307196014339886,7.161743074428413,14.218190961715194,0.8638766408649035,0.5552544673648904,0.975907484741407,1.1211032569401667
173,2.0,78.06104921092468,0.8141526585328828,-0.960726100870688,7.19994338109221,14.105329110382703,0.8599122026764442,0.9898812259435406,0.971218420211065,0.9633802210609718
174,2.0,77.41561490491635,0.8239062097546652,-1.1750910561842518,7.129760893827167,14.098672540736116,0.8627064616178088,2.286481511779133,0.9681876606683804,0.8766733539184824
175,2.0,76.76971528358106,0.832900521483822,-1.3738149571210725,7.071417589242048,14.121146616417104,0.8655812302540823,2.732567387412337,0.9701492537313432,0.8959084598546029
176,2.0,76.763274858962,0.8411356036120828,-1.556900211841868,7.071417589242048,14.121146616417104,0.8655812302540823,2.732567387412337,0.9701492537313432,0.5964615873772073
177,2.0,78.67561378803026,0.8486114653602063,-1.7243507023434903,7.31674011607333,14.01604127559466,0.8529290974156706,2.377713643101475,0.9751750477402928,0.23392013196724096
178,2.0,78.0293332436554,0.8553281152346192,-1.8761713750736848,7.335432535007118,13.821040409465766,0.847531868544353,2.078055329745028,0.9743260590500642,0.687264798259458
179,2.0,78.02290812546352,0.861285560988067,-2.012367866855988,7.358513033796573,13.85054434947518,0.8471960861633375,2.351935702229263,0.9648177496038036,0.5808737475815383
180,2.0,76.73788661134638,0.8664838095842521,-2.132946166153232,7.278367849413959,13.730132353631571,0.8479336139276027,2.654858560732196,0.9676793794440852,0.591166968998394
181,2.0,79.29017138319361,0.870922867166471,-2.2379123096305493,7.261927696494332,14.118518566530804,0.8575771195804032,3.742278087139309,0.9680651221039448,0.9922624078921372
182,2.0,78.6457605028936,0.8746027390302594,-2.3272721139304973,7.4850865413366945,13.652450112333469,0.8363077891201879,3.463622945765992,0.9720989220038048,0.5557684700766765
183,2.0,78.00215038099013,0.8775234296000165,-2.4010309425417287,7.4060925868111696,13.720580804467868,0.8418058298689346,3.1488054561608294,0.9738186462324392,0.5237950303427688
184,2.0,78.63807278004923,0.8796849424096442,-2.4591935076265914,7.264424713754368,13.846301567157736,0.8513193030470164,2.8028160808497216,0.9657490396927016,1.1376341909779244
185,2.0,79.27482050755759,0.8810872800871715,-2.501763706670149,7.316213442077308,13.932457503076265,0.8510277467774582,3.623502641760776,0.9714194982534138,0.8452896472869478
186,2.0,78.6338641013154,0.8817304443433742,-2.52874449382124,7.420392953192828,13.712229275471108,0.8409247257238945,4.068652061294112,0.9818946007112836,1.1385087882415872
187,1.0,77.35458490175183,0.8816144359644013,-2.5401377858135006,7.340314183075874,13.596539804176626,0.8417503429546247,5.595840438844857,0.9742587161942,1.5101618851129137
188,1.0,77.99415084219352,0.8807392548083809,-2.535944402378694,7.369425541810174,13.674836261526677,0.8423667026619216,4.82248986635926,0.9776264591439688,1.2667576376678753
189,1.0,77.99537522983046,0.8791048998060412,-2.5161640410943287,7.320215422270396,13.705470678095226,0.8454152125700044,5.987846603016732,0.9757202978310132,0.8984846798627618
190,1.0,79.27617808289246,0.876711368965308,-2.4807952866405114,7.296778926718564,13.77320337894694,0.8481341979330298,7.198904480234906,0.9771850899742932,1.7944418339039956
191,1.0,79.91862274595023,0.87355865937991,-2.429835654475288,7.483867967891974,13.597410969857448,0.8349077917261489,6.155088739684164,0.9558594964252408,1.1214591554894717
192,1.0,80.56197871324255,0.8696467672419781,-2.3632816689715685,7.622874294169063,13.592445306829726,0.8279393403801908,5.451795980277733,0.9517889630078836,1.1813876274245505
193,1.0,82.48502675791197,0.8649756878586372,-2.281128976090129,7.875178592181042,13.476616260450816,0.8114949418364673,4.413714249802716,0.9704284852142426,1.190879981961695
194,1.0,82.49063875552011,0.8595454156725985,-2.183372490690243,7.871490393535123,13.488967382774671,0.8120765264081854,4.4146578065782895,0.9730792498487598,0.8951435460827204
195,1.0,83.77586241788057,0.8533559442867448,-2.0700065786003763,8.028831577478977,13.438339756043732,0.8019003402379855,3.4251420020074934,0.9754931261207412,0.962780115625738
196,1.0,84.42218753308582,0.8464072664927176,-1.941025273583917,8.107898634283572,13.405779542439952,0.7963721389583793,3.822596613391996,0.9779827432311812,1.1339967552254817
197,1.0,83.78969793127712,0.8386993743034957,-1.7964225293374405,7.98743646852288,13.462268106389937,0.8049659774686068,3.4038861914199483,0.9682304038004752,0.908968038408504
198,1.0,83.79690620258971,0.8302322589899788,-1.6361925066492158,8.106233011585795,13.257126552314084,0.7912730071092184,2.071913760861371,0.965068087625814,1.399129885158117
199,1.0,86.36296058488738,0.8210059111215625,-1.4603298958217756,8.227089267038982,13.436143420015618,0.7906169610161379,0.7686427975232956,0.978444509175648,2.450926984630977
200,1.0,86.370055154912,0.8110203206107202,-1.2688302744222073,8.219223436732369,13.414223529278582,0.7902960135853968,3.368031633142088,0.9663599769982748,0.9986875862478098
201,1.0,88.29678077680695,0.800275476761579,-1.0382328281955937,8.18086222698849,13.786300858827945,0.8049033872231978,3.431420711955958,0.9576365663322184,1.361891314780373
