slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,74.55206035630725,1.4326484475904515,-11.587889056917042,7.900593264138905,11.980860912208607,0.7517619199665257,4.170523893479505,0.985675306957708,0.8096967901028523
170,3.0,76.38112182112246,1.4650108484243975,-11.759452898654304,7.9328367984430255,12.245854557040431,0.7618122960491016,6.1050683246908015,0.9762062128222077,1.6207485856487633
171,3.0,76.33119018362557,1.4972420890305986,-11.926713378575416,7.768811268775016,12.343946796079628,0.7771121746156551,4.800650984244792,0.9698475811795892,0.6748750824114622
172,3.0,75.65652009779332,1.529342160415246,-12.089683050007126,7.982389779189689,11.98740906028777,0.7460428519160263,3.783547014924535,0.9662698412698412,1.9446611092399262
173,3.0,76.23294310650078,1.561311054033185,-12.24837446862874,8.177712191201875,11.759140504296814,0.7185893744768435,5.1839343413222325,0.9750747756729812,1.3494772781542534
174,3.0,77.43365632972322,1.5931487617828828,-12.40280016652338,8.411995765088484,11.686346630861491,0.6941668886525881,5.246357591645611,0.9810395554102648,1.3317643424276013
175,3.0,76.13710432926698,1.6267999126498691,-12.552972627218717,8.297675105548846,11.71796399684637,0.7060962441361962,8.862713609603823,0.9632759181020476,3.5846370705003046
176,3.0,76.72900557827592,1.6642088674013131,-12.69890426169765,8.308657652546701,11.799579058295148,0.7100524856363563,6.834790824799077,0.9580262736302468,1.5403972283341691
177,2.0,74.99552261150032,1.7053751707108562,-12.840607385359217,8.112168363713877,11.789786450299951,0.7256466327285881,4.431501222636954,0.9858251771852852,2.0445242840068083
178,2.0,76.24244209188902,1.7502983030365606,-12.97809419590926,8.533503792650048,11.503761873439032,0.6706197798623483,6.188328239292698,0.9708926261319534,1.2627909164880897
179,2.0,75.51834711872611,1.7989776753297402,-13.111376752160387,8.449125881988852,11.461260571570673,0.6756854628399295,5.9093721438976194,0.9424,0.9241355521282676
180,2.0,75.28587431575353,1.8514126232647128,-13.240466953720311,8.404312789056785,11.445369373458806,0.678827050692235,5.814590630623748,0.9578706727629,0.8499123869738447
181,2.0,76.48613009559466,1.907602400990754,-13.36537652154774,8.325325728190327,11.654965174848716,0.6998234000648998,4.341951416901436,0.9535932968095392,1.1668952191594517
182,2.0,76.4427324320128,1.967546174407704,-13.48611697935486,8.45751868027348,11.444153650647582,0.6736775901370966,4.709006768955271,0.9778585591539988,1.2418121675352467
183,2.0,74.53668010458118,2.0312430139668822,-13.602699635835505,8.367594100945249,11.222747980018722,0.6664022859397786,5.144947914101084,0.9686128923388456,1.6868765775285972
184,2.0,75.11664555466102,2.0986918869992173,-13.715135567698336,8.325436597041422,11.327141651564672,0.6780681849174705,3.397068714307965,0.9703703703703704,3.092370288960874
185,2.0,75.07625685439766,2.169891649572719,-13.823435603484446,8.479532367384655,11.085585893899768,0.6441309421211713,7.738995985708972,0.9831788534157226,2.0022074573843955
186,2.0,76.27694259529444,2.2448410378817494,-13.927610308149212,8.545192825006918,11.192957882191022,0.6458742846638338,9.015699749003534,0.9688432217434536,2.17456341715902
187,2.0,74.99788818503211,2.3235386591707843,-14.027669968388272,8.511876251786187,11.088145643745817,0.6408625603060208,7.986032184942742,0.973337833277084,1.522048360676478
188,2.0,74.9599297485381,2.405982982195747,-14.123624578688302,8.581249084227384,11.085897763751236,0.6331011799701534,8.262536207724418,0.9735165940328528,1.153143277091438
189,2.0,73.68440586486074,2.4921723272263385,-14.215483828083288,8.384802144075515,11.160763750553228,0.6599892367919521,9.51416251372516,0.9674134419551936,1.686775277603077
190,2.0,74.2676051893624,2.582104855593135,-14.303257087597675,8.538215107154802,11.029743756594003,0.6330531676863348,6.524043606377306,0.975237449118046,1.7623992437807001
191,2.0,74.9208860455156,2.675778558783721,-14.386953398358315,8.5709553062707,11.181105729117665,0.6421760895900861,5.887003238599882,0.970461334218387,2.487436925113124
192,2.0,72.52966556614876,2.7731912470924738,-14.46658146035756,8.881682556783003,10.478495019029504,0.5306186966069028,9.739316597365702,0.9672578444747612,2.599390497670266
193,2.0,73.7974366504359,2.8743405378292337,-14.542149621850475,9.066855349330645,10.419299715702667,0.4927016866052138,7.055525623035285,0.96587487453998,3.729277859883768
194,2.0,73.78006714296758,2.979223843092441,-14.61366586936987,8.860421122912598,10.658148108783427,0.5557813415670995,9.151056434050163,0.9839918256130792,4.185365874609503
195,2.0,71.28980627056916,3.087838357113049,-14.681137818343416,8.540649440672931,10.6118713576462,0.5935184067005519,14.770868012346584,0.9732676749912064,3.8100970378121857
196,1.0,73.11737012546358,3.2001810431759528,-14.744572704297612,8.78687136265928,10.64521793492215,0.5645058005964013,15.236524206587918,0.9651909428861102,3.4440237028533054
197,1.0,72.46479100733487,3.316248620126428,-14.8039773746345,8.694628189380834,10.673832247250074,0.5800592224581786,16.610128161092312,0.9755845942228336,3.351150748078379
198,1.0,71.1800471840814,3.436037548469617,-14.85935828096722,8.675995102256353,10.509807221253988,0.5643811674860522,12.581907511049131,0.9680555555555556,2.0154227701455842
199,1.0,72.38684491442322,3.559544016071904,-14.91072147200169,8.771594222380944,10.607050074961595,0.5622622264600973,13.332725189842982,0.9813148788927336,1.2378775844107957
200,1.0,74.16935116526672,3.686763923473652,-14.958072586952053,8.920503622349187,10.639001393385788,0.5449446555255941,14.48078312420682,0.9702440655299231,2.6398263165359785
201,1.0,71.63804125880479,3.8176928688236513,-15.001416849478645,8.50245731039333,10.780580166340425,0.6148002754005744,13.152952993091676,0.9668851328044152,1.7044411732234046
202,1.0,74.04947333554883,3.95232613244634,-15.040759062137797,8.536315722658474,11.032189305798834,0.633473299381811,13.165309481281469,0.964824120603015,1.7073362108551438
203,1.0,71.50971879326089,4.090658661053783,-15.07610360133352,8.594651520900369,10.640992198850286,0.5896035431844997,6.461407583438461,0.96038580778505,5.718791284959053
204,1.0,73.92490098504773,4.231156428629397,-15.107454412762264,8.51028975342379,11.03577714846194,0.6366478491442576,11.70885566150325,0.9748470428280082,2.4352382872990748
205,1.0,71.99946738866298,4.37228734617472,-15.13481500734226,8.49371303907109,10.758114249577188,0.6137286655333326,12.57689377344849,0.9769230769230768,2.8884110870729622
206,1.0,70.11119529220386,4.514048969485978,-15.15818845762024,8.52614232700931,10.424525321953409,0.575370717812393,7.996398176853386,0.968293551834699,2.545117220147991
207,1.0,73.80301537977019,4.656438805341786,-15.177577394648788,8.843479144545475,10.611025110908557,0.5526344484436259,9.825920763735338,0.95790177079853,1.4783548593991938
208,1.0,71.30460816329808,4.799454311219954,-15.192984005328618,8.54797931193502,10.587444139398317,0.590046033801885,10.149835867107216,0.97393448397323,1.39743885172545
209,1.0,72.52840255070655,4.94309289502369,-15.20441003021084,8.762789346098248,10.508616760855263,0.5519651453760555,9.456197545945658,0.969050894085282,1.1514861166759447
210,1.0,74.38181855693709,5.0873519148174,-15.211856761755088,8.928950009678987,10.60618405563621,0.5396916712203739,11.538981104605927,0.9708347301374456,1.72832971234319
