slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
193,3.0,77.16447387755834,0.3122852763379247,-13.32168989694276,7.427506729462319,13.205024233489375,0.826814281773929,4.185017918745265,0.9651352231997392
194,3.0,78.33296551491517,0.1998257750481971,-13.543865142460474,7.736613439879385,12.882987082814022,0.7996032600193319,5.724548574038823,0.96608
195,3.0,80.9860667710215,0.0834705524415249,-13.770998297469957,7.83652187491347,13.211223151148744,0.8050767006860022,6.516140978071844,0.973497688751926
196,3.0,80.29624310387699,-0.036779547480464,-14.003052406621418,7.979674379246898,12.863402550755804,0.7843342519152201,5.281992807397328,0.9775561097256856
197,3.0,81.80601082833662,-0.1522641810131386,-14.229086024380756,8.103378241620238,12.834978042837877,0.7754978044297332,7.612376247841779,0.9608735213830756
198,3.0,79.24767107374606,-0.2543233116234834,-14.438243875081051,7.899225222865401,12.718205035568763,0.783735257401251,7.896342163353382,0.9575871819038644
199,2.0,78.55482583669387,-0.3429567839450064,-14.630613445372289,7.686043159185606,12.826692737259282,0.8005831542217732,6.337654293619398,0.9861477572559368
200,2.0,79.7224674725555,-0.4181648086513039,-14.80627694370824,7.715494442144446,13.057378012457926,0.8067516066059389,5.738568497221396,0.970616113744076
201,2.0,77.80623729567907,-0.4799478164557769,-14.965310886005716,7.670833057394768,12.846393373912193,0.8021528612440357,6.73333320684458,0.9674927582877374
202,2.0,78.45001250706221,-0.5283063342340767,-15.10778572588929,7.764365319017492,12.944813222048063,0.8001467553007997,4.917426090717602,0.9758115849777212
203,2.0,78.0373593172707,-0.5632408832724457,-15.233765527121838,7.790473384004091,12.88770391799122,0.7966142471836468,3.688413533918317,0.9723809523809523
204,2.0,79.89866232983282,-0.5847518996373615,-15.343307676009031,8.024403822459227,12.81001614031939,0.7794893464085244,6.782001358199217,0.961763798951588
205,2.0,79.80925260263778,-0.5928396766583856,-15.436462631766206,8.02231856106404,12.825596038121589,0.7802306120126696,8.307034229202804,0.960392999692969
206,2.0,81.56655989623522,-0.5875043295158793,-15.513273713047615,8.207232737935527,12.844412683363704,0.7692299252447348,7.344238478066756,0.9481174029054256
207,2.0,80.22682772701529,-0.5687457819274464,-15.573776919057408,7.958809485986001,12.946706415425464,0.7887334391821611,6.006250048995417,0.9788425637834476
208,2.0,79.52727256815464,-0.5365637749305718,-15.618000783887473,8.059069469546193,12.562698972370995,0.7671172651638605,5.947528897282116,0.9622700342999688
209,2.0,80.10997620325061,-0.490957897763135,-15.645966262958492,8.197462433767088,12.49373519394095,0.7546523091877609,7.956955484263582,0.9659020458772474
210,2.0,80.11006883620281,-0.4319276408473,-15.657686650674428,8.138561680100663,12.58295604780556,0.7626667936095395,4.957660225623709,0.9493284493284492
211,2.0,78.28802444355779,-0.3594724708848221,-15.65316752863836,7.928445483273331,12.63778452186704,0.7787297668141289,5.772375934901728,0.9586206896551724
212,2.0,81.47080848510626,-0.2735919280721638,-15.632406744016045,8.387518647809568,12.46472741412063,0.7397340646607169,6.039900738998835,0.9731789088692472
213,2.0,80.33500273734279,-0.1742857454410429,-15.595394417873775,8.287966499222042,12.458587922728649,0.746629321228627,6.132905812764972,0.95657455208017
214,2.0,77.30381019434556,-0.061553990323232,-15.542112983557503,8.065847038961097,12.333485388953711,0.7565130393777977,4.77214901519575,0.9690194825934206
215,2.0,79.82982235300156,0.0646027720733461,-15.472537255420209,8.352477584413977,12.206470094600247,0.7292330169406003,7.055267878404463,0.9739811912225704
216,2.0,82.29318155884629,0.204183293007792,-15.386634528444269,8.639335129563097,12.30355032678632,0.7119981946398054,8.77660177008218,0.9764776839565742
217,1.0,80.31691529674194,0.3571854325236769,-15.284364709543368,8.593336928665211,11.950602388073916,0.6949372063729443,9.893593795872643,0.9622815087396503
218,1.0,77.72710993578534,0.5236059298278467,-15.165680481564234,8.287553866113038,11.868530071069811,0.7158259647392451,8.98243776806999,0.9600383631713556
219,1.0,77.77764636719712,0.7034401518583588,-15.030527501241144,8.323376954031056,11.76632922388158,0.7068250188817509,9.985790547347834,0.9727184150698278
220,1.0,77.21527411949768,0.8966818202194051,-14.878844632584416,8.340280234026352,11.58541089770922,0.6940839645827365,4.637640242424119,0.976867151354924
221,1.0,76.65638827353386,1.103322716721462,-14.710564217406525,8.428956919690316,11.48928653419823,0.6795435217987592,7.664689678467385,0.9544573643410852
222,1.0,76.71918290891284,1.3233523678362804,-14.525612384904692,8.413793193736838,11.581413972449967,0.6871770508306907,10.154710971470896,0.9531300160513644
223,1.0,80.76441800419883,1.5567577084595396,-14.323909402424508,8.700413713154482,11.918266741852069,0.6834411695125855,9.78063472280244,0.966065423417915
224,1.0,79.57931695870154,1.8035227254695083,-14.105370069722788,8.700229107540281,11.720966935968647,0.6700919766824677,8.246208000568885,0.9737335834896812
225,1.0,79.40823176831186,2.0636280816786554,-13.869904159226929,8.481262322535178,11.824862813317203,0.6968274647735726,7.499437634503168,0.9668455952005052
226,1.0,77.62155536177431,2.337050720897019,-13.617416904948422,8.29267577817174,11.78278057128026,0.710402956515111,6.074817159565609,0.9643435980551054
227,1.0,78.31899506600226,2.6237634549618107,-13.347809542846758,8.52940226805916,11.568479148671871,0.6755701424549908,5.502399219711651,0.9817351598173516
228,1.0,77.15186422227322,2.92373453373711,-13.060979905551262,8.59768113946664,11.423954193836389,0.6584778680234655,7.820838851411867,0.977191267513848
229,1.0,79.3399028123184,3.2154308681506114,-12.756823074427857,8.850939767998131,11.553902847799668,0.6427748021216131,6.601920550303254,0.964484249536751
230,1.0,81.05157800762242,3.4773659402361417,-12.435232092018918,8.914929230484887,11.547412534925895,0.6355894874809742,7.64689757173767,0.9599510852950168
231,1.0,78.64358480800563,3.7095761824655904,-12.09609873788106,8.441434691777463,11.737646769045732,0.6948289304250502,6.869573207448619,0.9736079819761828
232,1.0,80.60764948893164,3.9120990545449312,-11.739314370790462,8.69619671188152,11.732482728144454,0.671277842972172,6.974322922262546,0.971384136858476
