slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,85.10218028885176,0.3544398834621627,1.3359174861890315,8.041549710501236,13.559588959533434,0.805199436309258,4.055735796707884,0.964462569181474,0.7895642706657915
172,3.0,82.54532100042293,0.2820225762658507,1.2742423870036457,7.922764485932307,13.347221319787662,0.8048041230064631,4.282084643288791,0.9593665969524948,0.6942692232381477
173,3.0,83.82747963325949,0.2085325416355819,1.2136483856359326,8.044416041084471,13.35065494789569,0.7981195382466528,5.939753848750288,0.9482257126236184,1.7256053501545756
174,3.0,81.90984391063098,0.1339699861310537,1.1541357668638634,7.628160553533102,13.678105714336962,0.8300790898269134,3.7056809070665735,0.9532654284002396,0.7360229411125312
175,3.0,82.5516011699003,0.0583351373589565,1.0957047986199622,7.920660999591624,13.263512298355758,0.8021460500197601,4.014243305613523,0.9587690469076784,0.8098538703323094
176,3.0,83.19312637048195,-0.0183717552477022,1.0383557326219472,7.893932853059722,13.43081625382536,0.8090791210035081,4.226385588864214,0.9576797869192069,0.958702272881605
177,3.0,83.19445460971342,-0.0961504196400823,0.9820888049926498,7.822330600597137,13.5774439442606,0.8173934813484355,3.27934190828322,0.9571386343482116,0.6146438692677682
178,2.0,83.83548460189864,-0.1750005603539136,0.9269042368691388,7.958190250937474,13.441674515351355,0.8059342494498268,2.604078043559644,0.9574530516431924,0.7694303528687048
179,2.0,83.83628954485721,-0.254921857699925,0.8728022350009772,7.949852973895977,13.448880609344558,0.8066217485157595,3.489738402394553,0.9574530516431924,0.6256165366603978
180,2.0,83.83682470743271,-0.3359139669444457,0.8197829923375574,7.969772815813832,13.425714979116073,0.8047813079328799,2.585423128206171,0.9574530516431924,0.4738986464963253
181,2.0,85.11704337926007,-0.4179765174802977,0.7678466886044399,8.10557903065973,13.38358089599324,0.7957794820799808,2.6086082145014657,0.9650451500145644,0.6204630871528751
182,2.0,84.47705419962362,-0.5011091119881333,0.7169934908686441,8.097620874546713,13.302185669941608,0.7934051981402576,3.3541886839295376,0.9619660620245758,0.7048118425383286
183,2.0,83.19681265430332,-0.5853113255883523,0.6672235540928377,8.100415881007796,13.100943883381946,0.7859758259025899,2.150870860865784,0.9557260920897284,1.220955727745969
184,2.0,83.83621992336793,-0.6705827049837706,0.6185370216783748,8.057189320108609,13.259016998087182,0.7942229052693149,4.219223469224759,0.97170935080405,1.4410005161967654
185,2.0,85.75526287096531,-0.7569227675931904,0.5709340259971268,8.412867081893774,13.01596861533698,0.7630861304451954,3.864811387184081,0.9569954128440368,1.311508430897449
186,2.0,85.75409992654497,-0.8443310006760536,0.5244146889120782,8.400908968309727,13.044731123551603,0.7650632435845068,3.598704648624504,0.9625144175317186,1.5259860955325075
187,2.0,86.39258622928793,-0.9328068604483524,0.4789791222866263,8.616588994193405,12.875174152074797,0.743095094679303,1.092153923062589,0.95188225304274,1.7489272999926364
188,2.0,87.03074689833868,-1.0223497711899885,0.4346274284825678,8.593899293314411,13.018628994885384,0.7512047808343524,1.6135003160939745,0.952220348510399,1.0572210209938986
189,2.0,90.2282377307806,-1.11295912434377,0.3913597008467184,8.675991172830177,13.334069179464176,0.759411852868478,1.2690024804404554,0.9538419766494706,0.733888874353822
190,2.0,91.50554348112136,-1.2046342776062733,0.3491760241861448,8.655420966852766,13.534718778789289,0.7688365548453937,2.4812450367635783,0.9519102324338766,1.207781139824576
191,2.0,91.5026840418034,-1.2973745540107433,0.3080764752319761,8.699145740627655,13.4549096043766,0.7629243723640738,1.2402785431057288,0.9506403415154748,0.7059895985756711
192,2.0,90.85963145523088,-1.3911792410023025,0.2680611230917629,8.704377464843986,13.33584515889005,0.7576578535626105,1.5803206716901026,0.95802870295153,1.2424385526628174
193,2.0,90.21628700709816,-1.4860475895056633,0.2291300296903654,8.70869217346408,13.241960513052272,0.7533628799509373,0.8455274472411639,0.9551386623164764,2.0499467601644223
194,2.0,90.2124576889947,-1.5819788129856067,0.1912832501993436,8.735916938841308,13.186312213358695,0.7491108395503318,3.0985107061299955,0.9629832739237728,1.6169297615717504
195,2.0,89.56850683725503,-1.678972086500463,0.1545208334548259,8.772382868774013,13.027007632207082,0.7393287804957089,5.229684043870678,0.9640685461580984,2.1251823652801334
196,2.0,89.56401141763445,-1.7770265457488756,0.1188428223638444,8.817545566732091,12.97260573055629,0.7335370691810557,3.7428062428734337,0.9627380623792438,1.200210744648084
197,2.0,90.19886967112362,-1.876141286110088,0.0842492542991135,8.928115487444694,12.887994214097972,0.7212354092831518,4.395214944723386,0.9763757643135076,1.0469296798965555
198,1.0,90.83329329515178,-1.9763153616780695,0.0507401614822369,8.850476834629509,13.104619860711129,0.7375289696183592,4.964630058885188,0.9632453035665668,1.4704840524582952
199,1.0,90.18800618893262,-2.077547784289738,0.018315571355332,8.839337585314572,13.020372229441456,0.7342958037057457,4.041386059527278,0.970702045328911,1.1382443600345442
200,1.0,90.8216043676882,-2.1798375225476,-0.0130244930589439,8.872329376596856,13.071151273386215,0.7344005480040576,1.8204629042925984,0.9706286027998902,1.5828499075936395
201,1.0,90.81518786698317,-2.2831835008371155,-0.0432800128089742,8.938371947513533,12.962522606810104,0.7242870452594202,2.265429813244965,0.971412864211105,1.1513362623748182
202,1.0,88.88989460043199,-2.3875845983391004,-0.072450972677382,8.902232493073642,12.726270213979264,0.7146727238268314,2.784452002044868,0.96837391547719,1.181650643788595
203,1.0,89.52228893932418,-2.493039648037508,-0.1005373608558559,8.884210558573956,12.828517235729183,0.7214376554843034,1.96876399289174,0.9737136465324384,0.5426075178113137
204,1.0,88.87539876031146,-2.5995474357229305,-0.1275391686316078,8.881237655909407,12.743716714757191,0.7172129194133031,1.0932236490240863,0.9713322091062394,1.138310176762492
205,1.0,88.8675520141841,-2.707106698992171,-0.1534563900854714,8.932657163487818,12.682570307331815,0.7099343644085271,0.9414098455217916,0.981549815498155,1.2948812298618022
206,1.0,89.49857230316825,-2.815716126244246,-0.178289021801647,8.966980319572453,12.718500905756368,0.709230463658085,2.060859690416525,0.984737139626908,0.6892897960559914
207,1.0,87.57219963204133,-2.925374355673218,-0.2020370625890945,8.857763623676158,12.62099275324507,0.7124031966635066,3.06466000359499,0.9692920102359964,1.306478868879012
208,1.0,88.20238429975156,-3.0360799742582056,-0.2247005132145808,8.836127280629126,12.758103546591906,0.7213864401979284,2.4457871143293533,0.9719784885366544,0.7032710516764921
209,1.0,88.83200757691799,-3.147831516750994,-0.2462793761473838,8.929588917726262,12.69391416707674,0.7107974089234073,1.4930302349838274,0.9727298285071688,1.2465269611557441
210,1.0,89.46105240253647,-3.2606274646616766,-0.2667736553156553,8.929435867808927,12.7946007504864,0.716244447350516,2.514776274020284,0.9611248966087677,0.5924652949475603
211,1.0,90.08950131220104,-3.3744662452426817,-0.2861833558744439,8.891688198963706,12.935843386647113,0.7263622825123821,3.135489803365822,0.9606019151846784,0.7582890686271585
212,1.0,90.07848195025689,-3.489346230471692,-0.3045084839853811,9.060509383131349,12.680931176135406,0.6996964077216039,3.2157702911104544,0.9637362637362638,0.8346715203204766
