slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,5.0,81.43673063041224,-0.6858804744325986,9.373766043557394,7.787937893054069,13.249949248589846,0.80902682727598,3.11553881494717,0.957673568818514,0.8710307535980871
172,5.0,80.24141023306416,-0.6462009417594536,9.08854102644354,7.67759654658986,13.381036912917867,0.819018232837665,2.222323006899991,0.95514189807751,1.2692952159026134
173,5.0,79.04055975898162,-0.6064275537211632,8.809098344753991,7.350839229695455,13.54245405786132,0.839861879521159,1.869335572137248,0.9653968253968254,2.209346493486941
174,5.0,77.20166446069351,-0.566560344391292,8.535479029349865,7.146046472492256,13.570845522741056,0.8501293439196408,3.844008666654637,0.9717755169018708,1.86397731606971
175,5.0,75.3568991557807,-0.5265993483774,8.267721974911874,7.248928080681448,13.271724918341596,0.8376587796336855,4.925834819520115,0.9803136469803136,2.204242191317268
176,4.0,77.30866842734972,-0.486544600824055,8.005864003576994,7.084253458121912,13.824472151261311,0.8587209686166258,6.772701517721726,0.9473180076628352,1.867305859470686
177,4.0,78.6259865748681,-0.4463961374158582,7.749939929715842,7.403315374331516,13.701313224919067,0.8414488915644416,6.692524953160829,0.9540515367898168,1.4188153400260397
178,4.0,77.40423636342574,-0.4061539943804604,7.4999826256168545,7.071653323380281,13.959425112886278,0.8621889802423328,7.695893922712928,0.942047244094488,2.306884729807898
179,4.0,76.81319115170022,-0.3658182084915817,7.256023087851786,7.149212206133877,13.71590725461738,0.8534128254033235,6.251160825302883,0.9704065040650408,1.647394392727232
180,4.0,78.75957236090625,-0.3253888170720334,7.018090504106066,7.2955696205465745,13.927061361969391,0.8518155810073831,4.3197489951224375,0.9631595379331876,1.7489479095533103
181,4.0,78.20236323140354,-0.2848658579967328,6.786212320266711,7.381233943267386,13.619260545826233,0.8403973387844483,3.372084046602192,0.9707750952986024,2.2147421206651066
182,4.0,78.20035509369441,-0.2442493696957265,6.560414307569967,7.457175930331124,13.383194864802585,0.8303749653626122,3.584920995507461,0.9759692406280038,1.8783881399813172
183,4.0,81.41519746605063,-0.203539391157206,6.340720629620313,7.66308428972298,13.39766690091958,0.8202730724835328,5.45061078849775,0.9535452322738386,1.348411316953044
184,4.0,82.08525580808914,-0.1627359619305254,6.127153909102118,7.943294652881271,13.199120204029509,0.7986427311192783,6.218621476460332,0.969981807155852,1.199200743793993
185,4.0,82.7536802095413,-0.1218391221292195,5.919735294014824,8.051020163117055,13.078667220006004,0.7880706997393704,6.741954783136534,0.9751740841659098,1.4495352836591733
186,4.0,83.42052011968119,-0.0808489124340187,5.7184845232720685,8.081720687742289,13.067328536056774,0.7858097461451109,6.406645679353488,0.9817351598173516,1.235317911503487
187,4.0,83.44881136199483,-0.0397653740958646,5.523419991514584,7.981775429709049,13.119988004361312,0.793654939770123,5.9830231220393255,0.9687878787878788,1.5828101314784473
188,4.0,80.92635287240186,0.0014114510610771,5.33455881299599,8.010358732784315,12.859156499408176,0.782276830519965,4.110694935005808,0.9718527683266316,1.5829363378366506
189,4.0,81.5876103646687,0.0426815206364038,5.15191688440968,8.082110652133982,12.8775851535071,0.7785268173332057,3.19367970952635,0.9712009803921569,1.5719533310201135
190,4.0,81.60998213229965,0.0840447916504647,4.975508946533833,8.019482173826878,12.92374488961148,0.7841876963221649,2.565986505547512,0.9512048192771084,1.6880137728775637
191,4.0,81.63076661328795,0.1255012205413519,4.805348644580158,8.110070683157856,12.629112531434265,0.766559512712986,4.3470505275760365,0.9605668515095502,0.7213229217352276
192,4.0,79.73637109711015,0.167050763161893,4.641448587140316,8.018847913105443,12.656570379783652,0.7736832768347207,3.925011065798935,0.9552745219000616,0.550707433060691
193,4.0,81.02986121133983,0.2086933747766444,4.483820403631854,7.977301485222584,12.917244055354256,0.7865155083223448,3.964542310604,0.9585239402256786,0.9581682035969846
194,4.0,79.76990611065322,0.2504290100588889,4.3324748001531805,7.9035811698087,12.839350705606286,0.788077972413243,3.9944511085622474,0.972684458398744,1.2678040008042541
195,4.0,77.86992383967919,0.2922576230876329,4.18742161366448,7.903213558257384,12.508605507512396,0.7751129237966262,4.607888998293594,0.965451055662188,2.316610359754605
196,4.0,75.96809881549376,0.3341791673446074,4.048669864418215,7.632601455078082,12.499687804316313,0.7919206912516683,0.7093838415035241,0.9648657606894264,1.8425685525716402
197,3.0,73.42608823192757,0.3761935957112716,3.9162278065696743,7.539154285250275,12.366183133823428,0.7926633829833792,0.7380805202621412,0.9511705685618728,1.4392265518028555
198,3.0,73.43665055618985,0.418300860465818,3.790102976904058,7.549003139479976,12.339211938904464,0.791019975296671,0.4162029845030882,0.949782390358219,1.171412711481628
199,3.0,74.08495326943239,0.4605009132801819,3.6703022416225526,7.666501876510464,12.34093949957829,0.7836316590231908,1.004186728225042,0.9596801066311228,0.40971984646577414
200,3.0,75.37127603926983,0.5027937052170509,3.556831841135249,7.778086714687852,12.349163375693577,0.7767185208729238,1.630580342267143,0.9571755475645636,0.6972469534824054
201,3.0,75.37942676681,0.5451791867268805,3.449697432813964,7.920806749986626,12.115535061727853,0.7566903959292941,0.8355737453568531,0.9694960212201592,0.6442726649404702
202,3.0,74.74790799632815,0.5876573076449123,3.348904131662686,8.007952513015722,11.84276759237972,0.7367273372336406,1.518606371703024,0.9682380474757606,0.466942440163661
203,3.0,74.11552291552105,0.6302280171881923,3.2544565488679016,8.039003307913982,11.727698363061569,0.7280988086333285,1.087349982658276,0.9667114996637524,0.6252770142492016
204,3.0,73.48233089077878,0.6728912639525987,3.1663588281950363,8.04366939647078,11.629051210191118,0.7221962829346703,2.383410530719837,0.9680814940577248,1.1965195265619346
205,3.0,72.8483872070793,0.7156469959098668,3.0846146802010934,7.977586434782751,11.654808778404144,0.7290227244775737,1.7147742242351574,0.9711637487126672,0.6318579242248407
206,3.0,73.49186252961462,0.7584951604046214,3.009227414236969,7.984492147780041,11.717278334222286,0.7318836981266982,0.485435672756547,0.9796971782518926,1.1306604579804784
207,3.0,72.85663281677436,0.8014357041514137,2.9401999682161097,7.991982754058662,11.606138022597444,0.7251410778957602,1.4796060282375576,0.9761328260117608,0.850504724336527
208,3.0,72.22078418289777,0.844468573231761,2.8775349361290483,7.887304731010928,11.642829868633898,0.7355785335618348,0.8803618269560175,0.9738766980146292,1.0459863774900204
209,3.0,70.94521114380572,0.8875937130911873,2.8212345932859635,7.750960212226932,11.627042943399692,0.7453863188004636,2.1510741916153058,0.9786172487526728,0.9580880770191266
210,3.0,72.22572017572342,0.9308110685362772,2.771300919271802,7.952671616860361,11.52769719675195,0.7239277459172632,3.178778955636542,0.952008168822328,1.2558858091506098
211,3.0,71.58873007029621,0.9727859968631296,2.720570039427721,7.957879031568048,11.406282966306255,0.716413695141006,1.758567845796177,0.9648695652173912,1.2024850053364737
212,3.0,72.23054021133596,1.0121839885960426,2.6618755605231703,7.852945552964344,11.56398658349404,0.7340577788516766,2.871572496993906,0.9675505931612004,0.7196748642665747
213,3.0,72.87280624824939,1.0490051903840332,2.5952153088300767,8.002703379370987,11.504062350219415,0.7183884346794025,2.3961764893166277,0.973693319487712,0.965001189688025
214,3.0,72.87624428529986,1.083249750293082,2.5205869166041723,8.02228280824641,11.48117978527964,0.7153815828838873,4.531941108597188,0.9710444674250258,1.9341125065599538
215,3.0,72.8800288497445,1.114917815572836,2.437987860575498,8.135454475644837,11.334578004727206,0.6962946213371348,2.9131476480938288,0.971763085399449,0.6351415033121635
216,3.0,73.5234558654451,1.144009530580084,2.347415505095683,8.06640282238921,11.569862028014112,0.7168848379857666,3.6378407318693737,0.9707383463763184,1.1444261649326297
217,3.0,73.52785159884424,1.1705250348589074,2.248867149958208,8.017764434907196,11.62890599072295,0.7243150274295189,2.0096664001534927,0.9625126646403244,1.1903775009554975
218,3.0,73.53246628155188,1.1944644613774342,2.1423400829073955,7.894305090366267,11.838974777990831,0.7452303387746747,2.9184825658704456,0.9599596231493944,0.6623018191971884
219,2.0,72.8977925936931,1.2158279349210854,2.027831636850587,7.904765076071277,11.72406122234332,0.7385168438412919,1.9792739430445097,0.9698216735253772,1.1024969321653486
220,2.0,72.26314209925089,1.2346155706422373,1.905339251785944,7.860244154504512,11.692876379034844,0.7403462946405716,3.1587924949606303,0.9705678670360112,1.0886852963093168
221,2.0,72.90753061859523,1.2508274727661957,1.7748605414554808,7.92797913382349,11.72169551766637,0.7365789805464634,4.079265679644958,0.9732234809474768,2.0687394216731887
222,2.0,70.99365363223413,1.2644637334534043,1.63639336472911,7.810212457395654,11.607398051835526,0.7397646578261374,2.6865773787602487,0.961994421199442,1.2816673811120605
223,2.0,72.27755445783629,1.2755244318177967,1.4899359017207532,7.817898278077366,11.799199616825751,0.7489917377277605,0.5883235938028809,0.9580634162973064,1.938252295745604
224,2.0,72.28212320246455,1.2840096331012307,1.335486734631714,7.799027565190672,11.82766785422503,0.7518018559922005,0.731707571391898,0.9580634162973064,1.6421481590691414
225,2.0,71.64674172574476,1.2899193880039266,1.1730449333095712,7.8057566903603,11.709181858493022,0.7453832605689145,1.6219035372144328,0.965313909122442,0.8670204900248714
226,2.0,72.29043450250653,1.2932537321708686,1.002610145502674,7.819559875828539,11.799565022451755,0.7488852996012167,2.881208675318742,0.9676197037547364,1.291828481722746
227,2.0,72.93377298233159,1.2940126858341163,0.8241826917809199,7.801342017727856,11.955560215093485,0.7577637650042489,2.099087562846941,0.9709202873759836,0.6519249029066513
228,2.0,72.93685337136947,1.2921962536110088,0.6377636650827354,7.801342017727856,11.955560215093485,0.7577637650042489,2.099087562846941,0.9709202873759836,0.5886583238732469
229,2.0,73.57905980701898,1.2878044244582263,0.4506663921386213,7.897600154426917,11.909552368494277,0.7485022843333521,2.396171333472881,0.954954954954955,0.47975943504345464
230,2.0,74.86038314007688,1.2808371717817273,0.2702063824219903,8.106490065934523,11.821651217328837,0.7278530561364903,3.086868080101557,0.9588545095457538,0.8139279570344217
231,2.0,74.86138756530877,1.2712944537025508,0.0963880132724089,8.106490065934523,11.821651217328837,0.7278530561364903,3.086868080101557,0.9588545095457538,0.6492978708253191
232,2.0,74.2219419111036,1.2591762134785207,-0.0707851219560454,8.100954811645916,11.73944498380824,0.7237488145992647,1.9782130995672456,0.955342375124049,0.7373844492772136
233,2.0,74.2218098429053,1.2444823800818778,-0.2313101442232032,8.100954811645916,11.73944498380824,0.7237488145992647,1.9782130995672456,0.955342375124049,0.8238870189564224
234,2.0,74.86105835352781,1.2272128689328885,-0.3851848216130547,8.106490065934523,11.821651217328837,0.7278530561364903,3.086868080101557,0.9588545095457538,0.9002515717033338
235,2.0,73.58040984208432,1.2073675827894967,-0.5324075046743537,8.000011559740972,11.774902026677532,0.7337562467028099,1.2978295794125332,0.9517952127659576,1.6159875574859865
236,2.0,75.49856723358712,1.1849464127930704,-0.672977064332798,8.149420410940714,11.844200989151627,0.7256612145979943,2.915186751548134,0.948353776630084,0.8723948117829523
237,2.0,75.4969622785266,1.159949239670339,-0.8068928324093677,8.24760461200411,11.69015653320638,0.708692277897579,4.3103477200104905,0.9591903362716292,1.8672622485541799
238,1.0,74.85535159356985,1.132375935091586,-0.9341545447733456,8.251873243150635,11.595425021254876,0.7025344428321971,3.214074070596446,0.9557086614173228,1.002780083398549
239,1.0,73.57383911092023,1.1022263631852107,-1.0547622871530955,8.160885534071452,11.484386509045532,0.7035884466212962,2.100878321031001,0.9658783783783784,1.0339947179019793
240,1.0,73.57179521822745,1.0695003822087166,-1.1687164436227846,8.157902099074176,11.483823653907717,0.7038155842303214,2.043676026048192,0.9661933739012848,0.9844085443214325
241,1.0,72.29021372851655,1.0341978463762571,-1.276017647778905,8.189997641703917,11.25030186839889,0.685597344877217,2.792392823965121,0.9577224684623252,0.7603456648367044
242,1.0,71.64840132338841,0.9963186078428042,-1.3766667366166223,8.219790329941388,11.09883801117738,0.6719462717296185,3.41915625146388,0.9557005494505496,1.6021607671245253
243,1.0,71.00664096187295,0.9558625188450338,-1.4706647071126775,8.160593395481312,11.074315657224467,0.6760078615489762,1.7556938169455742,0.9549705576723242,0.9662654801626913
244,1.0,71.00464724145482,0.9128294339990158,-1.5580126755187045,8.160593395481312,11.074315657224467,0.6760078615489762,1.7556938169455742,0.9549705576723242,1.2222645085297998
245,1.0,70.3630685323783,0.8672192127547608,-1.6387118393664355,8.168267297298755,10.969866995832437,0.6674995148953009,0.4536381011006666,0.9512534818941504,2.1555993049395963
246,1.0,69.7219616947938,0.8190317220076931,-1.703600272196253,8.205578948253102,10.808362206307889,0.6508705366630736,0.2483003024548048,0.9568599717114568,2.7358897693847752
247,1.0,71.00064552411787,0.7682668388670806,-1.7435181417329766,8.23303989665714,10.968455066747865,0.6607438713856654,3.579670196250844,0.949707199448846,2.077114514285821
248,1.0,69.72163828791982,0.7149244535814289,-1.7584685271384914,8.133526415887587,10.906719591783538,0.6662414740538413,4.486234454889177,0.9562301447229086,1.7853918429902702
249,1.0,70.36248676662882,0.65900447262084,-1.7484526127929665,8.203263209985625,10.900067050542214,0.6584904821316967,5.874210044905647,0.9599719101123596,2.5658848025078425
250,1.0,71.64393192972271,0.6005068219162817,-1.713469603352142,8.415891125160085,10.837204753735945,0.6300251582647355,4.559874806421144,0.9527720739219712,0.9024116237316406
251,1.0,71.64689704578939,0.5394314502556944,-1.653516780652249,8.415891125160085,10.837204753735945,0.6300251582647355,4.559874806421144,0.9527720739219712,0.8829633771219758
252,1.0,72.29032909604187,0.4757783328368137,-1.5685897025240665,8.456138227000405,10.895119498311155,0.6305596782904237,2.415996887949711,0.9454912516823688,2.581989664632934
