slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,68.48156527232584,-2.400206484093565,10.838966607715944,7.685658578073249,11.349992395117848,0.7358434952753551,1.7634368312179425,0.9666303953572724
192,2.0,71.58876249332765,-2.471689957996821,10.75468196517241,7.660146952399245,11.886817824176887,0.7646681037962649,3.7402192672049432,0.9575422851225406
193,2.0,69.71907770351191,-2.5464078977798548,10.678309353659037,7.577396102637876,11.652615795778292,0.7596989988632438,2.547087513324966,0.9420188613342648
194,2.0,71.61562005046788,-2.624358938397178,10.609861062658702,7.842803375682427,11.611240934548768,0.7374059243636814,4.957035676340729,0.969972067039106
195,2.0,69.74062991894776,-2.7055415973449426,10.549347994580677,7.854468775478167,11.293335633126256,0.7185293996458155,4.612867206935498,0.9744604316546762
196,2.0,72.26142818504229,-2.789954267314735,10.496779699591732,8.043070257958176,11.459087855655318,0.7122802929200908,0.0379602807566658,0.9761163032191068
197,2.0,69.12467456900399,-2.877595208559809,10.45216440659878,8.06621455621789,10.927760991083732,0.6746470798529237,2.5648414691285706,0.9768031895614352
198,2.0,69.75591599688092,-2.9684625409766974,10.41550905030699,8.017012836214757,11.015405263351314,0.6857886094745766,3.4469505129801794,0.9567375886524824
199,2.0,70.38493077100398,-3.0625542359055298,10.386819294288046,8.350474601894303,10.696527756527958,0.6249406327183604,6.941776236380012,0.9738912732474964
200,2.0,70.38323210107247,-3.159868107652574,10.366099550003526,8.32952934461243,10.678619663435263,0.6257545255018684,9.155085407360115,0.966927453769559
201,1.0,71.0076288987811,-3.260401804738944,10.353352991738678,8.221740939839764,10.939247312943536,0.6596388880876516,1.6623109882933973,0.95508356545961
202,1.0,69.74461928253118,-3.3641528008796304,10.348581567411724,8.091738916992398,10.869964198675046,0.6677190460755492,1.5073420426797215,0.9806569343065692
203,1.0,67.85132085729883,-3.4711183856974444,10.351786005233604,8.156701599592198,10.560913321379468,0.6351985662886067,0.5566497509626397,0.982429906542056
204,1.0,66.58443959885562,-3.58129565517681,10.36296581620291,8.107006712213272,10.457591245036612,0.6316818740617828,0.7627666211719843,0.9739031770045384
205,1.0,66.57181719441085,-3.694681501862687,10.382119292430229,8.307427795190884,10.159143829824194,0.5756021045060361,4.294404906109113,0.9572649572649572
206,1.0,67.81270742656353,-3.8112726048103895,10.409243501295675,8.51668838138739,10.079196343122195,0.5348014630843226,3.224575578959341,0.9682656826568266
207,1.0,65.9119689512063,-3.931065419292412,10.444334275453222,8.27581270280436,10.064547269753277,0.5690910498525922,1.4987132490482125,0.9472897196261684
208,1.0,65.2635979633264,-4.041747956072029,10.498545049549548,8.473448708280818,9.83050189458454,0.5069836397221212,2.69995186408594,0.959392789373814
209,1.0,68.37420509414325,-4.13102125850881,10.58300838212893,8.753444789748436,9.937810104045662,0.473445420653536,0.0485481137576427,0.9573699421965318
210,1.0,69.61733792851875,-4.198899143699103,10.697674050588684,8.694808544894032,10.261930668043272,0.531132763268036,6.701252878056399,0.9748382458662832
211,1.0,69.08037950203666,-4.245392461736775,10.842472890455833,8.74783849309697,10.125597342146166,0.5036051909721577,2.958879112263206,0.9653818700927908
212,1.0,70.22321589969548,-4.270508816007962,11.017315949731383,8.790715683548447,10.234342531991066,0.5120700088420821,5.433527212469923,0.9676846590909092
213,1.0,69.46091641304135,-4.274252371964109,11.222093434322575,8.785934982254256,10.12449438713591,0.4969296302734655,5.37356923662582,0.9653571428571428
214,1.0,71.27895872993624,-4.256623753942218,11.456673454839851,8.624058235702053,10.49328012165298,0.5696813473663453,7.773691556159906,0.9694307800421644
215,1.0,70.58766140373113,-4.217620029793565,11.720900587498036,8.646440057070178,10.31791558770728,0.5456649954226975,13.550581425816706,0.9901996370235936
