slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,67.73596281446119,-0.7781147124217271,3.074416437193264,7.296031696000738,11.794514870225235,0.7857096897029159,0.9592541711592032,0.9755283648498332
190,2.0,67.0979422233369,-0.803185468889984,3.0520904081256277,7.219708064501538,11.820567895266834,0.7918040887777638,0.2073879771661616,0.9716734998136416
191,2.0,66.4597372640571,-0.8285940488349169,3.0319850071932453,7.1345610283564165,11.840027476180577,0.7980585900083991,1.0163768544755143,0.971030850263356
192,2.0,67.09943944625334,-0.854340429453741,3.01410048796026,7.212016443442624,11.821227580172716,0.7923318106236592,1.780295005974449,0.974934530490086
193,2.0,67.09994287525211,-0.8804245869631468,2.9984370736950416,7.228394980286814,11.804737846750164,0.7906022226394441,1.4509298157816912,0.9662713120830244
194,2.0,67.73933542137242,-0.9068464965725492,2.9849949581691795,7.253637847637773,11.88039051833197,0.7919733976994006,0.4101292773891746,0.9679911699779248
195,2.0,67.10046737289899,-0.9336061324569992,2.9737743063575626,7.256585042592976,11.779985295489986,0.7877385059156523,1.2208693962591022,0.9753086419753086
196,2.0,65.82238612790643,-0.960703467729746,2.964775255039365,7.082433763906401,11.84131983549785,0.8014125673822136,1.0954918407016714,0.9674612183125236
197,2.0,67.09826152641031,-0.9881384744144746,2.992312864790644,7.147234679886818,11.944522125613648,0.8012204069815035,0.5852899491794011,0.9641139474657788
198,2.0,65.81361966294648,-1.0159111234171865,3.0906903334872498,7.107242548135805,11.797115485417873,0.7981520574114699,0.8063377965345325,0.9707446808510638
199,2.0,65.80222619486938,-1.0440213844977562,3.259867860333127,7.103478312756242,11.794261161771836,0.7982828809635718,1.289879494539542,0.9714394516374716
200,2.0,65.1466039399631,-1.0724692262411413,3.4997721484932653,7.069901557977731,11.72826604043936,0.7978856343583759,0.0402724790393587,0.9644495412844036
201,2.0,65.76180531910545,-1.101254616028259,3.810288755696705,6.942605401680905,11.91779078850742,0.8128010374854912,0.2358638783290153,0.9714836223506744
202,2.0,63.81595109133232,-1.1303775200065267,4.191251311980056,6.9062339642748505,11.796307357158843,0.8107031988421554,1.3194047994995572,0.9641325536062378
203,2.0,65.05178439004993,-1.1598379030600665,4.642427690489212,6.915751649156745,11.944880004104286,0.8153473289089012,0.0282128442454218,0.9701666020922124
204,1.0,65.63724025360366,-1.1896357287795742,5.163503262423598,7.151157754006032,11.642905144871936,0.7891446228656269,0.1030380843871126,0.9401709401709402
205,1.0,66.84453036072479,-1.2197709594318609,5.754061426758929,7.169182002455035,11.820847208177431,0.7950938600930004,1.4171233494822204,0.9362087712939472
206,1.0,66.80397830392262,-1.2502435559290528,6.4135616813809575,7.282308821902496,11.726672098877556,0.7838074199022556,1.8137896714211243,0.9517720131530872
207,1.0,67.92762210162114,-1.281053477797467,7.14131559576106,7.362058100874173,11.754456929145142,0.7795655414420494,2.0504503776530902,0.9738778513612952
208,1.0,67.16629953699179,-1.3122006831461568,7.936461155979673,7.447042272555413,11.530349164981782,0.7634520463186738,4.604117059175546,0.9867724867724867
209,1.0,70.17486808424889,-1.343685128635122,8.797936078623195,7.848661878576526,11.464324244614946,0.72890365992343,4.417602364232216,0.9534075104311543
210,1.0,71.87565805644321,-1.3755067694432013,9.724450826482844,7.810596790920303,11.59820409722437,0.7392494746510585,2.122103271608597,0.9681372549019608
211,1.0,74.16678526530397,-1.4076655592356215,10.678250517290994,8.135214549591524,11.57292821841856,0.7112370594089208,3.252637379259006,0.9522546419098143
212,1.0,74.54222948756681,-1.4401614501312412,11.62229701874449,8.193019752140799,11.492721286084612,0.7012780920303094,0.8845278877596565,0.9782460910944936
213,1.0,78.83414958293683,-1.4729943926694549,12.55621186365733,8.547091107228848,11.775347813434935,0.6878569480074931,1.3817940901919377,0.9703282828282828
214,1.0,79.57188608440856,-1.50616433577678,13.479646489240764,8.757316201363421,11.413144392734829,0.6412870819941399,4.422056161719315,0.9880490956072352
215,1.0,78.66455422918767,-1.5396712267331192,14.392282201590422,8.893334066159655,11.292414054494447,0.6162513581127536,1.7824230999563522,0.9743183259353202
216,1.0,84.05120954179952,-1.573515011137709,15.293829967879166,9.51263246720251,11.327960838496406,0.5429761366791742,4.185010382490904,0.9850657108721624
217,1.0,87.70897178959623,-1.6076956328747385,16.18403004934635,9.657670835411713,11.44996576618879,0.5371804451439846,5.219122863094091,0.9813465461964442
218,1.0,90.93921743704011,-1.6422130340786598,17.06265148906052,9.741287611559898,11.880510108970489,0.5724514472899045,12.681037695014927,0.9786407766990292
219,1.0,96.42233110734956,-1.677067155099178,17.929491469020306,10.29800975343474,12.032558997276082,0.5172315789001296,10.7530505708224,0.9502273875694796
220,1.0,97.6674469155061,-1.712257934465928,18.78437455146504,10.749691560690572,11.590049866354873,0.3738398696063543,25.898852447434,0.9592508225765628
221,1.0,98.18566627697456,-1.7477853088528374,19.62715181931752,10.64888894351919,11.7367809590901,0.4204638295457483,22.72561510674292,0.961071789686552
222,1.0,102.77242646104156,-1.7836492130421775,20.45769993050154,10.966478884649437,11.951149290390116,0.3974845575449529,32.68035570723761,0.9759745035547928
223,1.0,110.78231362460622,-1.819849579888305,21.275920100497324,11.345941130483062,12.50508882129228,0.4204708317371807,32.784095563273404,0.9584074733096084
224,1.0,104.91645871060524,-1.8563863402811,22.08173702694713,12.606438167418752,10.784005129652646,0.51790820903899,55.9729263654391,0.94067405355494
