slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
187,2.0,67.70172106451695,1.5367785160201608,-3.3170443351459022,7.305538967554197,11.758264780175573,0.78356360508305,0.3264659937860811,0.968623108157992
188,2.0,69.62105205130366,1.5745614006044342,-3.252842392528976,7.322502428393759,12.038870878861744,0.7937540214510692,0.1365881018346603,0.9635193133047212
189,2.0,68.98635803916837,1.6127175074721138,-3.1745374144311604,7.304476909236172,11.997608263921382,0.7933019893037994,1.1720148832392838,0.9584527220630372
190,2.0,67.7135213449961,1.6512467612106976,-3.082123215572933,7.32184354701678,11.77146002995001,0.7830170724738315,2.069764975873951,0.9573770491803278
191,2.0,66.44114549129257,1.6901490839933777,-2.9755928333949093,7.446346913717507,11.370748571606246,0.7557421541403696,1.928487354664235,0.9618548990276738
192,2.0,68.36366688405947,1.7294243955307205,-2.854938695154708,7.488569462508957,11.58104008779036,0.7628090180652973,0.9954007716274814,0.9596803487104976
193,2.0,69.64801541823329,1.7690726130219314,-2.720152810967058,7.555834567698922,11.733050126341546,0.7650428802390391,1.0591845455982307,0.963532356095817
194,2.0,69.65487787837684,1.8090936511057092,-2.571226992940896,7.639009335413652,11.553106547799732,0.7502018437192284,0.0079201983999708,0.9575151731524456
195,2.0,69.02284421949238,1.8494874218106845,-2.408153100560888,7.728599753408203,11.347178083491896,0.7321867782927727,0.1394978818324351,0.9559297742744536
196,1.0,69.6690676975435,1.890253834505456,-2.230923312444429,7.684901145387836,11.574212115714731,0.747760825322071,2.400667654379525,0.9570921985815602
197,1.0,69.67608631517892,1.9313927958482084,-2.0395304245773738,7.930596333282724,11.195703105797616,0.7058499243963595,2.306262106741951,0.9591764288249912
198,1.0,69.04353492028451,1.972904209735952,-1.8339681750912715,7.9981353541331135,11.017868284798304,0.6877741496711589,4.318138645345048,0.9575757575757576
199,1.0,66.49235525830343,2.014787977253332,-1.614231595590528,7.972983449980849,10.63458287603225,0.6617518055854389,2.8892688050838724,0.9604919865821842
200,1.0,67.77651254508231,2.0570439966210703,-1.3803173889682134,7.996925960928275,10.827111473906168,0.6741409792555181,0.2626129433759486,0.9730428360413588
201,1.0,69.06000829280467,2.099672163143999,-1.132224333563217,8.030362887085305,10.946415254195228,0.6795735860898583,0.021761009358851,0.9640675530003592
202,1.0,67.14517807598727,2.1426723691587046,-0.8699537134076766,7.961423753049188,10.751127537144022,0.67203365549162,1.7204420243235032,0.9659637439881612
203,1.0,66.50789377997464,2.1860445039807965,-0.593509774191192,7.999108571844674,10.583654115592948,0.6548035669216594,1.5384541632414617,0.9630872483221476
204,1.0,65.22956126504872,2.229788453851777,-0.3029002044260786,7.924027411263586,10.520592319818466,0.657799746050402,2.2673835628376118,0.9705319556065825
205,1.0,65.86798983055368,2.27390410188555,0.0018633588648718,8.01845528160301,10.455246145576751,0.6417283509365488,0.8116112930107321,0.973744292237443
206,1.0,65.86480474642026,2.318391328014545,0.3357912571050591,8.096634134186111,10.342510018600311,0.6222095026263241,5.726919792976344,0.9704097116843704
207,1.0,65.85871169592687,2.363250008935464,0.7138822081330811,8.05930931717311,10.388865806409283,0.6310220818222566,2.3605450253319904,0.9711355867831372
208,1.0,65.84870491338145,2.408480018054683,1.136086595083519,8.085805652105254,10.373121847533236,0.6264064253069641,3.986672952423728,0.9548001494209936
