slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,74.020115041157,1.542533364000093,-4.126638134724478,8.661322007315665,10.856248006702645,0.6028958878960871,2.6676716525066304,0.966858302333446
191,2.0,74.03191302917475,1.466166338032063,-4.02718520058144,8.720190130549707,10.824135387045816,0.5924252600069108,0.1855172869093855,0.968002694509936
192,2.0,75.32269508633976,1.3936237143832284,-3.896129233586274,8.705535048405716,11.034230714791368,0.6144472587713682,3.087311272265761,0.9702085402184708
193,2.0,76.61610108589304,1.3249064523228602,-3.7334416930866894,8.743013037106822,11.17327277119534,0.6226578318593048,3.0817651507832218,0.9649464459591042
194,1.0,76.6346448323596,1.2600154040404918,-3.539089433745303,8.794814027632388,11.096971419388282,0.6098165561471678,3.234657659565622,0.9748119070984624
195,1.0,77.29335527088419,1.198951323799247,-3.3130361809699456,8.739062616200542,11.246910310997176,0.6294762565051251,4.275289741110417,0.9781830022793878
196,1.0,75.39745833670099,1.1417148765879388,-3.0552443016253474,8.48772859855505,11.295503467054642,0.6598171889754147,5.026062603548016,0.9685534591194968
197,1.0,73.50083967410075,1.0883066462698947,-2.765676873453609,8.468407649397163,11.00784377837895,0.638878783379332,3.715810537773236,0.9565217391304348
198,1.0,72.88150822317576,1.038727143226749,-2.444300056147076,8.51005269548597,10.923200929506384,0.6269229774047939,2.01661767948538,0.9537942664418212
199,1.0,71.62140916332908,0.9929768114956667,-2.0910857660471702,8.438944359918228,10.817452263258618,0.6256251072205523,1.0866216729875198,0.9596273291925466
200,1.0,72.27790155075613,0.9510560353986915,-1.7060146549115185,8.35233749181425,11.016864629043726,0.6520897261038588,0.0277193846737373,0.9659559834938102
201,1.0,71.65268859255887,0.9129651456631056,-1.2890793910239524,8.350833624485736,10.940083889568236,0.6460144274368179,1.4414937196626394,0.961671270718232
202,1.0,71.02393851710823,0.87870442503186,-0.840288238047219,8.385113355541433,10.797934687646196,0.630057308897627,0.1259424888339147,0.9583622484385844
203,1.0,70.3910226740585,0.8376538135715844,-0.3596689233706953,8.268410734546583,10.858941185245524,0.6482368473513362,0.0945445100116772,0.9750712250712252
204,1.0,72.31298705770608,0.7791923103335459,0.1527272167677532,8.62039868717626,10.72063373253044,0.5945009441990534,0.4815932028393379,0.949358541525996
205,1.0,71.02932710510242,0.7033185491960406,0.6968208334438329,8.477870148459512,10.70489994941772,0.6105698498657013,2.480691006006094,0.9718607105170596
206,1.0,68.45916259611067,0.6100310273781029,1.272499926767052,8.238663278379578,10.565268793449247,0.6260434993244468,0.3566385619840492,0.9951347305389222
207,1.0,69.71973210187804,0.4993283156380135,1.879615004514951,8.26904773404613,10.732133462383231,0.6374459765072661,0.1498638184610642,0.9772727272727272
208,1.0,69.69105271067076,0.371209316798798,2.517974076933163,8.225312360493568,10.774862690752023,0.6459490502468122,1.8526127979466065,0.9775849602313812
209,1.0,70.29031662817256,0.2256735726137784,3.1873375355683287,8.256247492728697,10.817401045317055,0.646117015630753,0.3637381012397421,0.9774355300859598
