slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,78.63050568833745,-1.3356388353540014,-2.3814293564458486,7.897471307271364,12.642260856878265,0.7808737952577435,5.718159266072573,0.9581761006289308
190,2.0,79.9026864649504,-1.3591505686754235,-2.475805239913525,7.757554112437218,12.963952020862532,0.80120137888846,5.998056935212423,0.9557632398753894
191,2.0,77.97926412532448,-1.3827761448943925,-2.5589994870245523,7.682668314307642,12.857185313293511,0.8018394954248355,6.7722029806942015,0.9607154263813478
192,2.0,76.69576314683214,-1.40651554922259,-2.631016017596997,7.733802253918884,12.551564086982133,0.7876186398713239,6.582431644464939,0.9595338297183554
193,2.0,76.05208500075977,-1.4303687666057143,-2.691858414421654,7.749710398986133,12.42999224493428,0.7818478739783575,7.386979675882587,0.9696669963732278
194,2.0,77.326268141687,-1.454335781720712,-2.741529841442782,7.823230846643083,12.564716666890812,0.7825120164983097,6.567714668078356,0.973385264524505
195,2.0,77.32292409768331,-1.4784165789730033,-2.780032974722866,7.820359325685787,12.565531566130364,0.7827259039615474,6.594878276699257,0.973060694579682
196,2.0,76.04224842530284,-1.5026111424936957,-2.8073699461457005,7.757738023543467,12.459218402980875,0.7824996218968383,7.194271275324926,0.96913985554826
197,2.0,76.04033661992777,-1.5269194561367816,-2.8235422998179103,7.7592392483527055,12.461208457789976,0.782482883771278,5.410331271312748,0.9682071451982956
198,2.0,76.67812051848178,-1.5513415034763316,-2.828550961136325,7.74412056469126,12.58861282386767,0.7883950402608337,5.955557435785294,0.9665475803832412
199,2.0,76.67763104310058,-1.5758772678036708,-2.822396218497229,7.789108307865994,12.519126281699974,0.7828763892028336,5.892069046503422,0.9671971419291978
200,1.0,78.59480400980584,-1.600526732124546,-2.805077717632951,7.872345847814248,12.69761505531136,0.7846122561695175,3.837465687773474,0.9658119658119658
201,1.0,77.95676606768153,-1.6252898791562866,-2.7765944685712647,7.815451300309416,12.720818980783529,0.7890076986347256,5.471806470953162,0.9582410629547612
202,1.0,77.3193979463039,-1.650166691324944,-2.736944865223164,7.655591730754961,12.880578198055469,0.8042049118224901,5.2738676385997465,0.9533185138139092
203,1.0,78.59971761582705,-1.675157150762431,-2.686126717614548,7.654313605164415,13.134467949056663,0.8126400300958553,4.948471695409939,0.9497050605402048
204,1.0,77.96360817250152,-1.7002612393036445,-2.624137296786744,7.720702104086035,12.87431663861773,0.8002259660830717,4.821291594053623,0.9500941619585688
205,1.0,74.1326424945572,-1.7254789384835738,-2.550973392399225,7.312673487808378,12.701790874672238,0.8176466109801248,5.806078297816533,0.974914089347079
206,1.0,74.13643764956456,-1.750810229534412,-2.4666313830751254,7.327319941490952,12.81674929647639,0.8204632053605742,5.655449203648828,0.970209884901828
207,1.0,75.41894076395232,-1.77625509338264,-2.37110731953571,7.489696341112847,12.796406111343442,0.8108186725678364,4.858620681135063,0.9471465629053176
208,1.0,73.50603484505282,-1.801813510646109,-2.2643970205734654,7.507361293419058,12.459669989407349,0.7980935920291371,4.266088779375049,0.9405155320555189
209,1.0,74.78927339655755,-1.827485461631113,-2.14649618191472,7.810772194259736,12.190454781616475,0.7677669915185459,3.4727733331208155,0.9468015665796344
210,1.0,74.15505718497656,-1.8532709263294465,-2.017400498021051,7.852637418912434,11.994274594269848,0.7558892943293671,4.227219020305568,0.9567099567099568
211,1.0,73.52083300724448,-1.879169884415456,-1.877105796874026,7.881302537134744,11.878360019889156,0.7481749166267078,4.237642470324897,0.9584311096211868
212,1.0,74.16520436352177,-1.9051823152430765,-1.7256081877795817,7.833014555235799,12.054570247358408,0.7601078963770944,4.320613339951123,0.9664316884860692
213,1.0,74.17012124671258,-1.9313081978428623,-1.56290422221611,7.835207332961893,12.066965847673076,0.7605229053966713,4.1498548924663785,0.9703903095558546
214,1.0,74.17477149567482,-1.957547510919006,-1.388991067733915,7.835207332961893,12.066965847673076,0.7605229053966713,4.1498548924663785,0.9703903095558546
215,1.0,74.81849717386196,-1.983900232846344,-1.2038666948924164,7.971205468288977,11.967832655191856,0.7459042432628106,3.5988832970121205,0.9712854757929884
