slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,86.83624368276507,-2.7530404022820782,-2.791775211432048,7.897035993874338,14.007768057806055,0.8259383876138908,0.0225277063398892,0.9611650485436892,1.040389325712668
172,3.0,84.8930362921343,-2.756947163852297,-3.1475258616582598,7.939355560352242,13.653197760646654,0.8135458888208635,0.0370910683963217,0.9620659468923256,1.217898910771371
173,3.0,84.8622458330739,-2.7568439226523656,-3.5040730655185284,7.956306087270131,13.634368035391995,0.8120793535786708,0.0499390893778982,0.9665394775462284,1.0924820983896901
174,3.0,84.1905342354714,-2.75273067659614,-3.861387233785528,7.842336205474481,13.687029706212163,0.8195728835857494,1.0167443975404964,0.968,0.8993472013091668
175,3.0,84.79129615795695,-2.7446073426747617,-4.219438418149803,7.77666006892702,13.913162662504863,0.8292068461318871,2.611605257292813,0.968529411764706,1.6299097861307639
176,3.0,84.7510828485154,-2.732473757556948,-4.578196324047896,7.753423822330426,13.874974762553428,0.8292987169125803,1.0747449007897172,0.9671985815602836,0.9035175953447037
177,3.0,83.43522883952264,-2.7176215784691498,-4.926216209683791,7.786759868825388,13.639028135667225,0.8210079957457324,1.81929091388658,0.9579757324652264,0.5972043217860344
178,3.0,77.66442169028495,-2.701342540689184,-5.2521018071959205,7.282587936340079,13.4913828386591,0.8417966665605362,1.892362456981279,0.935949764521193,0.506660593526237
179,3.0,76.98997645260171,-2.683636531775274,-5.555898587864275,7.260412696987687,13.560040751306346,0.8445819554655268,2.314020232405379,0.9757536041939712,0.9039663466417752
180,3.0,77.58901893328851,-2.664503430731933,-5.837655281099922,7.359722206880976,13.54226498564843,0.8394335132506957,1.14327271763305,0.9757986447241046,0.8116826901231592
181,3.0,78.18882779282265,-2.64394310833753,-6.097422527249662,7.223479295039986,13.68270664536548,0.8492898064889877,1.6330783101939803,0.9705596894208994,0.9513323214118586
182,3.0,80.060651726649,-2.621955427498372,-6.335251639142604,7.736752300315975,13.271297419026286,0.8124951342017518,0.8975740150970173,0.961763798951588,1.37449370679256
183,2.0,82.6300003443126,-2.598540243629372,-6.551193470905404,8.034345017177206,13.214705050450911,0.7939490223614254,2.6820091129009525,0.9655997606939876,1.3288169328691852
184,2.0,84.4414741303519,-2.5736974050613086,-6.745297392182055,7.9843596085109345,13.566968895062052,0.8084871780209738,4.126605479301569,0.9706141639729652,2.511931537342097
185,2.0,84.4123524311936,-2.5474267534747184,-6.917610365635573,8.040046895298719,13.385734136674625,0.7995180192181939,1.7334204789025345,0.9679128642920224,0.9164840626613696
186,2.0,87.55897243725981,-2.5197281243604563,-7.068176125466718,8.118061786786528,13.572841951037123,0.8014141390029266,1.4743948118636852,0.9700719424460432,0.8637377725650025
187,2.0,90.70748818114834,-2.4906013475069644,-7.1970344546462455,8.427589679540525,13.659388937102342,0.7869783734276026,1.267566922798661,0.9645604395604396,0.6718819901611731
188,2.0,91.32182450979931,-2.460046247514276,-7.304220558607467,8.710420302104271,13.402107960004436,0.7599956106197433,1.1370154242800083,0.9674355495251018,0.29085994798569315
189,2.0,90.03799150174466,-2.428062644334811,-7.389764533273458,8.62321793323594,13.34356545243148,0.7631304291055301,0.9550260886363712,0.9614438063986874,0.4187675951690044
190,2.0,90.66089050620782,-2.3946503538409827,-7.453690925485627,8.66161770738174,13.360242357723507,0.7613747765805187,1.3240465294129524,0.971954907891119,0.3041449647820673
191,2.0,89.38635226813498,-2.359809188419649,-7.496018384146574,8.377542811779614,13.595565130288431,0.7875929543122276,1.4488187306927305,0.9637018564699362,0.46884455895387783
192,2.0,87.48253776000207,-2.323538957593482,-7.5167594006805025,8.252959510847555,13.506495994660618,0.7916032349413155,0.3191324934885262,0.980713874496258,0.7287766360795489
193,2.0,86.85108072616116,-2.28583946866924,-7.515920137738142,8.155517265144503,13.553657311994472,0.7987071594960206,1.4066989283773352,0.9794322132097336,0.7233694202653852
194,2.0,87.49198693358144,-2.246710527413029,-7.493500345422413,8.224042613470504,13.558334167297172,0.7950327733031015,0.7379255662379229,0.969283276450512,0.7514951144100056
195,2.0,87.50336442498376,-2.2061519387525528,-7.449493364676179,8.26953952789917,13.554714752194618,0.7923359907967975,0.2233260529259144,0.9760410724472331,0.982789614513614
196,2.0,87.51908114325994,-2.164163507506405,-7.3838862178466576,8.444870978510782,13.27915328358748,0.7717314106038001,0.1309672805444437,0.9590577678070668,1.260502231253534
197,2.0,86.270335983558,-2.120745039140415,-7.296659786813914,8.531820402069096,12.899203560099313,0.7500145527789787,2.326878854348852,0.9638657872096358,1.1958328614603522
198,2.0,88.8320444604995,-2.075896340551115,-7.187789079435106,8.485638696244745,13.24002339009784,0.767618346347355,2.130373336877149,0.9667605633802816,0.9578969044205271
199,2.0,87.59087844372843,-2.0296172208763097,-7.057243585403651,8.40428154128667,13.168892769358695,0.7698780228719992,1.5236143320206923,0.9577544655514602,0.6687461670460465
200,2.0,88.2573169259262,-1.9819074923328053,-6.904987722944025,8.412180788632282,13.3908861029678,0.7780510425620775,2.040069388724876,0.9611840268081542,0.4163242299479031
201,1.0,88.98607050317041,-1.932766971081309,-6.730981378050123,8.277271853758279,13.770421417037936,0.7991814736421843,1.1830137211183582,0.9778276733090092,0.6876392063679194
202,1.0,87.06308461993916,-1.8821954781185093,-6.535180538217395,8.185131492185086,13.609084699356409,0.7989139891821675,1.876365088029588,0.980996256838468,0.7300827133934137
203,1.0,88.37147444187944,-1.830192840196364,-6.317538022807028,8.359442525479405,13.471912854578903,0.7842000578415436,1.4564524478196963,0.9629941126997476,0.7120192834469502
204,1.0,87.14252433621616,-1.776758890768599,-6.078004312301935,8.344664013368108,13.236155331800584,0.7762348884861102,0.1689844707910523,0.959771754636234,0.9618530262839503
205,1.0,86.55056480698262,-1.7218934709644165,-5.816528478758751,8.526771039047432,13.017255567775344,0.7555984723320398,0.8329684887329459,0.9676310512747064,0.5843024973779333
206,1.0,87.86953720007205,-1.6655964305894213,-5.533059219713198,8.623326776092725,12.931101110969529,0.7451774549804854,0.3722569910697987,0.9717223650385604,0.4694634784384295
207,1.0,86.00537134134291,-1.60786762915375,-5.227545997646013,8.456639608055797,12.945308175450768,0.7571352806271733,1.0639682456796296,0.9692307692307692,0.7729352997182285
208,1.0,84.77690999339309,-1.5487069369273954,-4.899940286847818,8.328621630343518,12.970157942698776,0.7665904460443308,0.3497293354004629,0.9651128701260628,0.3230813436722436
209,1.0,84.82236726942979,-1.4881142360227055,-4.5501969291201165,8.427600370472764,12.773825345299052,0.7514812253888351,0.0178945054101801,0.964736996767558,0.47149987400571547
210,1.0,84.22888520280829,-1.4260894215040194,-4.1782755992003215,8.452452672916912,12.699058165635918,0.7463123566483179,0.0043638843639664,0.9680473372781064,0.4365975091359297
211,1.0,85.54853301123534,-1.3626324025244263,-3.784142380087353,8.36441827218022,12.960616123570173,0.7638692350837275,0.3910113971261597,0.9596165020337012,0.34082060246612245
212,1.0,83.67360817643419,-1.2977431034895803,-3.3677714475558536,8.258244745041377,12.895610508989568,0.7680490561831806,0.7279751807629291,0.9759831882317622,0.46407499294438814
213,1.0,85.62814587594642,-1.2314214652485345,-2.929146862069011,8.21583347298572,13.273151336691974,0.7854063543167344,0.0951896966200151,0.9840283939662822,0.5332025366651737
214,1.0,83.74498600675703,-1.1636674463115269,-2.468264465020431,8.162493078228355,12.985556503343124,0.7777436640919587,1.0021030615761108,0.966258584652135,0.48984498842766466
215,1.0,84.4139843995448,-1.0944810240946456,-1.985133874746162,8.285239058075195,12.943979326606096,0.7683053682799492,0.8348560180846808,0.9528658713994764,0.33793140075928246
