slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,72.02490535839138,1.0991633606322158,14.515004250346,7.905423581349929,11.689076030293482,0.7366184722943505,5.443108671257002,0.9657064471879286,3.903656305594436
172,3.0,75.7639501479772,1.1753736061468736,14.486112897518938,8.146872377974873,11.935471582410086,0.730814295542491,0.6588171867761704,0.9795379537953796,1.382091194734797
173,3.0,75.78145353869324,1.2511918418193386,14.453566349974295,8.225820556053776,11.852585915214936,0.7199649075011895,0.3768576358690337,0.974038777522182,1.4744763431462031
174,3.0,75.80596179114764,1.3272169364750317,14.41914360914479,8.498726007821645,11.512774861629255,0.6745825132821415,0.2449606077894561,0.9467474489795918,1.1649906143340554
175,3.0,76.44941226338648,1.4040476154570496,14.38462570663736,8.578317719388496,11.479625821172608,0.6645268267032232,0.2462471610250135,0.9796921061251228,0.341150512980541
176,3.0,75.23005826882785,1.481683447471811,14.35001258410681,8.527141790170797,11.398437570665536,0.6635890999774483,1.4353773754767294,0.9583333333333334,1.0798874651238337
177,3.0,72.14184805207543,1.5601239820158967,14.315304183356048,8.217571819499524,11.377682899072656,0.6916285480211257,0.1906219132417915,0.9705781731098186,0.6916405941727625
178,3.0,70.91070252278533,1.6393687489296178,14.280500446338865,7.9461136691606145,11.535219059871594,0.7248976281875227,0.5039277228425869,0.9683478260869566,0.6841667554360199
179,3.0,72.75178471213873,1.719417257947321,14.245601315162853,8.389209564862684,11.164778170134376,0.6598476582121022,0.570324421349493,0.9667683960664633,1.0008896836990984
180,3.0,72.12355307854709,1.8002689982445086,14.21060673209224,8.250184707661312,11.243054414207634,0.6793627195722952,2.292737756004045,0.951498821151903,1.593473465734886
181,3.0,72.7421384379184,1.8819234379818743,14.175516639550803,8.392465973549015,11.20376428734961,0.6624847626992733,1.2512854997378309,0.9575900370245708,1.6620350001689463
182,3.0,71.47711344492245,1.9643800238463305,14.140330980124755,8.391492411489212,10.981335133766038,0.6450274426818168,2.8611359497593494,0.9735006973500696,1.1905839392186877
183,2.0,71.45176161530507,2.047638180589151,14.10504969656567,8.445817850003868,10.848547466580252,0.6276192494851931,4.630388889813579,0.9827404015498415,2.2502567983746258
184,2.0,70.20608775341535,2.131697310561286,14.069672731793418,8.338021720841855,10.809756726721908,0.6364208120078442,3.764770549104447,0.976079971438772,1.8486176383332111
185,2.0,71.99910653398923,2.2165567932460046,14.03420002889911,8.333499928989577,11.069780044354854,0.6582319939453458,2.862691873485468,0.9699896516040014,1.4271602790747522
186,2.0,74.45198378373178,2.3022159847889045,13.998631531148051,8.559249313816071,11.152496882323248,0.6410805009489383,1.2481709205425808,0.964487222037836,1.5179466497596932
187,2.0,73.15692417094826,2.3886742175254674,13.96296718198272,8.442273218867138,11.080925611364217,0.6477250217969477,0.3744810127068717,0.9502836169502836,1.3406382690682597
188,2.0,73.16423148845061,2.4759307995062074,13.927206925025764,8.387370107449888,11.126773681281188,0.6571032762340021,1.0737936284316478,0.9692307692307692,0.6865370011640396
189,2.0,71.93112721744241,2.56398501401958,13.891350704082996,8.108389865349565,11.24952347681202,0.6931679184116301,0.701896772706816,0.9623358673116792,0.555366835098254
190,2.0,70.07741141099476,2.652836119112723,13.85539846314643,7.965593649668619,11.168133697016296,0.7009169641897138,0.6393919463798281,0.9587010236498412,0.523477499664865
191,2.0,72.5646043583668,2.742483347110193,13.819350146397284,8.018762411252588,11.406930087288384,0.7112168173418913,1.7241289447497048,0.9792837078651684,0.752155986373706
192,2.0,71.33041884009634,2.832925904130785,13.783205698209056,7.953425294399243,11.285695063182368,0.7094707033400418,1.7037740213659225,0.9675370501058574,0.747364608392569
193,2.0,73.81768648071211,2.924162969602594,13.746965063150578,8.369322944210563,11.216949462011922,0.6657984322790593,0.4094634637983732,0.9589915966386554,0.7707737844925385
194,2.0,73.8236484303569,3.0161936957764235,13.710628185989066,8.40199312088029,11.148828894913532,0.6573092377389546,1.3035179175734053,0.9655405405405404,0.9193897803491767
195,2.0,75.07018693018372,3.1090172072377005,13.674195011693278,8.554593815729035,11.17155389148425,0.6431410667435332,1.0007672793995577,0.9736315086782376,0.8767701309042494
196,2.0,73.21434741527821,3.2026326004170147,13.637665485436552,8.42054030964789,11.06023465247667,0.6483592757164113,0.1090835473196949,0.9789655172413791,1.3729323201799675
197,2.0,71.35797814717188,3.297038943099436,13.601039552599952,8.17238180685444,11.139280793803742,0.6795230207937087,3.607750006497059,0.96040291767975,2.2523238118709354
198,2.0,71.36273037058783,3.3922352739327475,13.564317158775417,8.186635619634867,11.040480185440584,0.6709410820867142,1.1656604099062933,0.9628981449072452,1.5662993263284024
199,2.0,70.74663254454099,3.4882206019347595,13.527498249768888,8.075689003255347,11.037610062857164,0.6816785555528673,1.4049361278232866,0.9648811635331678,1.5109759132874414
200,2.0,70.75081162952429,3.5849939059998297,13.490582771603496,8.031554661516328,11.07425883174968,0.6884906865110776,3.148591885734505,0.975609756097561,1.564609198767856
201,1.0,70.75471677659952,3.682554134404772,13.45357067052272,8.269426353630708,10.778387160705083,0.641380664572785,4.677689584447402,0.97561850125493,3.240455001632895
202,1.0,71.37902979278866,3.780900204314293,13.416461892993588,8.306717532029507,10.870433290245796,0.6450305131152401,1.0934320397283304,0.9693121693121692,1.2352284644913716
203,1.0,70.13906914070668,3.884985483682421,13.384076695193585,8.402943651245602,10.499028097465793,0.5995273741179116,1.5309395923484237,0.9781659388646288,1.48689545798697
204,1.0,68.27433987571357,3.999758199336603,13.361240142845926,8.284162502093626,10.420710710000384,0.6066477060371861,0.2798474413462011,0.9670736219015909,1.7357246130555117
205,1.0,70.12948650302195,4.125208556794684,13.34795767632813,8.463758054937138,10.417875153580452,0.5830638429480762,0.8840748826025256,0.9669421487603306,0.8350817382951945
206,1.0,71.35938277624751,4.261325364652022,13.344232453667445,8.562860931145378,10.436430737737409,0.57167848658792,3.352445641416972,0.9799498746867168,2.0154325814980063
207,1.0,73.2047649308613,4.408095907049304,13.35006535974097,8.639757961135778,10.58700745643077,0.5779508254611848,0.554850585866624,0.977288609364081,1.219941911265421
208,1.0,70.08293783894085,4.5655058060049205,13.36545500885866,8.45581711805892,10.420231958727182,0.5843794733136245,1.6365209486953172,0.981359649122807,1.0834268937670621
209,1.0,70.67842951619123,4.733538873839092,13.390397740719408,8.330377156303095,10.733527663845232,0.6306001696007296,3.1358449086547022,0.9794520547945206,1.6417745359111358
210,1.0,68.17007184838911,4.912176955950981,13.4248876097556,8.26851889344881,10.409394905267249,0.6074836902761468,0.2996863006975412,0.9537677466326904,1.954694353894121
211,1.0,71.85351370616785,5.101399764247148,13.468916367906433,8.29590441127878,10.897879225306571,0.6484701428089255,1.522159315693245,0.9714487134296792,1.2311193461709988
212,1.0,71.19438481602027,5.301184701560538,13.522473440885715,8.438084794716593,10.6539594924152,0.6105031905412612,4.239728907693165,0.9702654867256636,2.269579597310894
213,1.0,73.00550771286989,5.51150667744327,13.585545898035123,8.462192109924215,10.89335422932036,0.6297210324979432,2.437179260946919,0.9774148714384988,1.5687965189580713
214,1.0,70.48080374172025,5.732337915764486,13.658118415879644,8.311502873846312,10.790614276911208,0.6377386626843388,0.7185530168800793,0.978206502322258,2.258082119058537
215,1.0,70.4725038525336,5.963647754595682,13.740173235528006,8.359240042529416,10.80716317736364,0.6338078798776251,3.707473059421138,0.9779359430604982,1.597156563095768
