slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,60.14317046030657,1.059265842657268,0.8486073776402445,7.684898022725604,10.00599073384524,0.6404149847899523,0.3775900537437046,0.9790619765494136
192,2.0,60.14155356994087,1.076293591886524,0.9274811849210788,7.684898022725604,10.00599073384524,0.6404149847899523,0.3775900537437046,0.9790619765494136
193,2.0,60.13957417413193,1.0937374591853937,1.0190062091037004,7.522794316535181,10.213971296240624,0.6764164051637317,0.0004548769142461,0.974937343358396
194,1.0,59.49741111029421,1.1115974269177684,1.1231799096392423,7.582834558662429,9.981723965105568,0.6503073499588202,1.7863954010856389,0.9612822647793504
195,1.0,59.494536653141246,1.1298734766275154,1.2399990023696943,7.49600976202295,10.083337994332394,0.6688415692604227,3.739256465855312,0.983809118023008
196,1.0,59.4910873267926,1.1485655890102842,1.3694593076314292,7.456060659457279,10.1735527391254,0.6803514427483003,1.7748633224812458,0.9569358178053832
197,1.0,58.207683916303225,1.1676737438846672,1.511555580154498,7.371249964141151,10.052427129898351,0.6799267744963204,3.330794101664682,0.9737295434969854
198,1.0,57.56332021702229,1.187197920162703,1.666281320884048,7.410710964258763,9.88900966396662,0.6621311564940228,3.4314573663904744,0.9815627743634768
199,1.0,57.55776018216664,1.20713809581973,1.8336285708862443,7.397590165155426,9.895131478036326,0.6641511021403396,1.3774692356347733,0.9637149028077754
200,1.0,55.63287231496705,1.227494247863602,2.013587687543792,7.387842430994774,9.569865874337594,0.6356352307583605,1.1187877624637996,0.9625334522747548
201,1.0,56.904287270847625,1.2482663523032391,2.206147103296257,7.381362762653558,9.754746057574843,0.6537693485032122,3.1563198044531973,0.9607329842931938
202,1.0,57.53487400240261,1.2694543841165449,2.411293067238248,7.348601211146319,9.912251089711445,0.671102125253472,1.911464869021542,0.9599137931034484
203,1.0,57.52474872163026,1.2910583172176706,2.629009369954766,7.310963223171511,9.993767351247907,0.6817859993083784,1.9869592198279769,0.9562043795620438
204,1.0,57.51297494453245,1.3130781244236316,2.8625699755928293,7.322679441616182,9.9876611255863,0.6800432520532025,2.0139235349260773,0.9566523605150214
205,1.0,56.86029692955419,1.3355137774202843,3.1152398532843253,7.413818366244115,9.76910861379537,0.6512029127421451,6.502676558560905,0.9726027397260274
206,1.0,57.48309851100322,1.358365246727657,3.386982636142287,7.500043444527522,9.789861185772612,0.6427183933041358,4.281446059452673,0.9780509218612818
207,1.0,58.10296019140869,1.38163250166463,3.67775509554872,7.343848220154009,10.066479027792097,0.6839441767732066,6.143887183604864,0.9761801645734084
208,1.0,58.71949715874479,1.4053155103129849,3.987506266278992,7.308870748491262,10.231474379696651,0.6997874938566192,1.6211594419143902,0.9676044330775788
