slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,76.10292613062971,2.2111914550799696,-13.318569551305972,8.281561263775233,11.808503062915094,0.7128439409216033,2.492351040511011,0.9640194489465154
189,2.0,77.73454424615515,2.1962588547974744,-13.502178398452816,8.391649065603433,11.89840469210376,0.7089328510816806,5.744090968560977,0.9613924050632912
190,2.0,74.50535984890938,2.182405281543759,-13.674460180068229,7.930894241029994,11.961795992103498,0.7486021481005354,2.974172250827685,0.9518151815181518
191,2.0,73.83121340673819,2.1696307968065423,-13.835460510971078,7.94601011826314,11.806960252835763,0.7396474641266614,2.724047117893634,0.987947658402204
192,2.0,75.02104423018933,2.1579354567265057,-13.985222844490806,7.865247751239689,11.984991178301827,0.7545357885161349,4.31784949009069,0.9819482288828338
193,2.0,74.97327052665887,2.147319312232603,-14.123788311894456,7.725481934563005,12.20474026020292,0.7741591259024178,3.952073695691733,0.9690860215053764
194,2.0,74.30961922975747,2.137782409165945,-14.251195575663544,7.709376304053766,12.134776073075066,0.7722544402718093,5.0337191465672015,0.955793703951775
195,2.0,76.74466020991484,2.1293247883922928,-14.36748069603959,7.846523883346746,12.3357507863763,0.7716225230893986,5.0949247854845,0.9869913275517012
196,2.0,78.56216909343436,2.1219464859031163,-14.472677010290232,7.819084676742428,12.699715711645558,0.787988095782575,2.7184849825702018,0.9687100893997446
197,2.0,79.76342861635777,2.1156475329052404,-14.566815024183397,8.150157496090877,12.433844405837435,0.7552103771084043,3.863056309655092,0.9534238124614436
198,2.0,79.13542845918943,2.1104279558990635,-14.649922315195406,8.313957820706957,12.087692904227175,0.7258961216670519,4.75842169618528,0.9620570711821887
199,2.0,77.98667232106175,2.1062877767453285,-14.722023447018556,8.100031907560112,12.336737344400046,0.7542573396453776,3.1967307074539404,0.9778704297626684
200,1.0,76.19044250930337,2.1032270127204726,-14.78313989497566,8.069879395339335,12.108385721107068,0.7455308764681227,2.941946244977672,0.9761047463175124
201,1.0,77.45298030941092,2.101245676560526,-14.83328998199204,8.3829511234404,11.86525570414324,0.707699751733398,4.34022389843334,0.9653197581928096
202,1.0,78.09167470122405,2.100343776493564,-14.872488824819373,8.459185746957614,11.850791442079672,0.7003409206143387,3.6964007957828326,0.9680379746835444
203,1.0,77.47577196302015,2.1005213162607275,-14.900748290251093,8.151648624564004,12.158124763176906,0.7419366087743515,3.293291272560196,0.9540736080528468
204,1.0,78.69660494553851,2.101778295125779,-14.91807696111456,8.38000725803246,12.100718036854811,0.7213964551793024,1.5772639315394457,0.9403530127814972
205,1.0,78.69218880834462,2.104114707873228,-14.924480111871569,8.542278252951592,11.827874598803897,0.6916668659539238,3.9196152913629376,0.9619937694704048
206,1.0,76.82241858258386,2.1075305447949964,-14.91995969370548,8.440629797087276,11.68011962462591,0.6912140064640524,0.7294379114191958,0.95585900285805
207,1.0,76.79840902874366,2.1120257916656344,-14.904514329020142,8.466402958757996,11.647957698961832,0.686787610106891,4.482748219275766,0.9740932642487048
208,1.0,77.38773933599451,2.117600429706117,-14.87813931532294,8.587953223015248,11.536583461924607,0.6677213257888722,3.6453670799360967,0.9834200260078024
209,1.0,74.83653176898453,2.124254435536162,-14.840826638511544,8.540567642206133,11.206931601295077,0.647482939345979,2.371877542245812,0.9694757796947578
210,1.0,75.98110129801628,2.131987781115133,-14.792564995630938,8.440884793097656,11.417185585219896,0.6733598975688564,2.591798277960769,0.9646017699115044
211,1.0,75.37267423835713,2.1408004336714965,-14.733339827214577,8.394327904357121,11.375975686499752,0.6749095366779714,4.0235260337763865,0.9693741677762984
212,1.0,76.63414785499918,2.1506923556208477,-14.66313335936991,8.491034229046024,11.405817013901828,0.6676797903283205,5.688870931646894,0.970203012442698
213,1.0,76.66390182765593,2.1616635044725085,-14.58192465581516,8.50153810835969,11.352495682131307,0.6627164473841347,2.6892356180650285,0.9631080639895528
214,1.0,76.69748597161592,2.1737138327247068,-14.489689680119891,8.779501757574426,11.034391448174915,0.6057567743048147,8.203449530657243,0.9657086871325932
215,1.0,74.87833557469311,2.1868432877483333,-14.386401368447157,8.618485802015499,10.874637602637168,0.6098305924230374,2.5376078070268235,0.9875990354805374
