slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,63.308693750808914,-0.7016087936633427,-2.1857369327457685,7.1381084497919,11.27266903463885,0.7739662398295444,7.102187844360199,0.9506987577639752
191,2.0,63.30542771199716,-0.600512939191876,-2.2906054934685818,7.2824866776143855,11.053838152579358,0.752296933664817,7.305910806225573,0.9504068190623788
192,2.0,62.022813631023176,-0.4918123842842372,-2.399561502445916,7.298966973363205,10.75902717568541,0.7346848197694974,5.998379054396207,0.9431728492501972
193,1.0,62.65787448780018,-0.3755070921924354,-2.5126022567672046,7.320746241003599,10.835862718228588,0.7372610042100985,4.241845600864591,0.9526440410418312
194,1.0,62.01353819294249,-0.2515973266676917,-2.629724796566861,7.205132909472977,10.91264172271222,0.7510370290596622,5.035006067480815,0.9751628664495114
195,1.0,63.28633419853762,-0.1200837134232071,-2.750925888100355,7.464433291785843,10.76049286929488,0.7202703212464898,2.329880315145279,0.9737365698368484
196,1.0,62.00127630751421,0.0190326944129713,-2.876202006272882,7.367286578232175,10.701134326203537,0.7252713328477318,2.103340964766077,0.9615692554043236
197,1.0,62.63292249128492,0.1657503468769608,-3.005549316631564,7.45701526983232,10.700613982853366,0.7171857540004094,0.6818285705569819,0.9642857142857144
198,1.0,63.26338166287231,0.3200671238084078,-3.138963656833182,7.578978792860313,10.580528488233767,0.6977732809398434,3.098670627729972,0.9581540868204927
199,1.0,61.97574667184571,0.4819802575861224,-3.2764405176005,7.507219828414976,10.455231878163614,0.6960022296534154,4.524171773409251,0.9577015163607342
200,1.0,63.242576942998255,0.6514862520042679,-3.417975023181393,7.906351498902353,10.182876100457683,0.6301896354903909,5.85822333653079,0.9593591246580696
201,1.0,63.868902617941245,0.8285807973427788,-3.563561911326217,7.925283516348882,10.22045355389506,0.6314226112771417,2.2968096017306894,0.962153726102224
202,1.0,64.49494069090662,0.9924949367284231,-3.699030296816223,8.048440247106475,10.124031979330374,0.6066237474793884,3.680495319802364,0.9692487349163098
203,1.0,65.76090135022221,1.1224675655401315,-3.81022613892244,7.893540928456757,10.46204087776355,0.6563017373967551,5.672021914030293,0.9666794331673688
204,1.0,65.11352871503973,1.218505734423974,-3.897167070982045,7.916491321922939,10.308698452928825,0.6405121188706724,4.382841246394248,0.9761252446183952
205,1.0,65.74537685051384,1.2806157743643496,-3.959867511465719,8.019853026001334,10.370530576177895,0.6339960712417106,6.498426041234594,0.9625283875851628
206,1.0,66.37982762475514,1.3088022869790623,-3.998338202353832,8.25379757610124,10.21166452825964,0.5888024256127662,8.405749068346744,0.9768676526355708
207,1.0,65.10230194043423,1.303067491955519,-4.012585876965914,8.260669526617873,9.992081898979828,0.5626030533871197,3.956709879013542,0.9817262830482116
208,1.0,65.74238521292911,1.2634109310319517,-4.002613056471536,8.22685657437762,10.135998643441216,0.5841400725995388,4.996570126435477,0.984182098765432
