slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
609,10,42.905303574007256,-3.103958718110599,19.590662205964097,6.010548492920679,8.888865168747543,0.7363921216505619,4.203948204130245,0.979648266660344
610,10,43.55972952046266,-3.1325686388161924,19.538736448426945,5.998908234413911,9.059129975250285,0.7490664234570787,2.4395229285830085,0.9789205722402684
611,10,43.21320903608285,-3.160938207137905,19.489010266229972,5.950967823950126,9.08357918364677,0.7555179111447531,2.81849026600578,0.9685748459540932
612,10,42.26612069320192,-3.189163564029289,19.44060382923712,5.881247322312132,9.020539033179498,0.7582357103611218,4.483493171210556,0.952458300548258
613,10,41.55769397312564,-3.217100550109045,19.39484602081125,5.8345483340085655,8.940788636368998,0.757706470141535,3.092648328051537,0.9561382438596944
614,10,40.928821127317576,-3.2449414125849247,19.349971088574385,5.795523183483142,8.85546815744409,0.7560948834432963,0.6831875687712534,0.9664170167435548
615,10,41.42036801071434,-3.2724459051401733,19.3081960528146,5.828294982852268,8.923591911049797,0.7572263206004493,1.8906160950602149,0.9632134488786402
616,10,42.071974855426085,-3.2999023448496176,19.26686385940868,5.871323489349186,9.013636269302737,0.7587496183083725,3.614743090716212,0.9580838323353292
617,10,42.40239884329305,-3.326974435559601,19.22908469955976,6.066161169307394,8.827659870943078,0.7243370555499287,2.02968859255126,0.9537569421947264
618,10,42.69261851937657,-3.353998492113945,19.191750839594224,6.238982512590811,8.658126066659154,0.6933336311863338,0.7365364478918338,0.9521498859264084
619,10,42.70140801297598,-3.380686309578812,19.157534078812372,6.257689499150692,8.603690420905362,0.6861941755866834,1.4867007777710852,0.9695816667640862
620,10,42.87730624759664,-3.4072780781356737,19.12421002922752,6.266788433352492,8.614489633523013,0.6857204625042406,2.4894656026396897,0.981084606927734
621,10,43.55453070528105,-3.4335816999685167,19.093564113233622,6.247063210480052,8.820993421254977,0.7052439769734209,4.250031912476354,0.9748010250692928
622,10,44.109362714548375,-3.4597412781937766,19.064260089512235,6.280392820971832,8.928471563616718,0.7104462007960011,6.026988675842779,0.9704068942947528
623,10,44.460207309787215,-3.4856607837397307,19.037192552911662,6.40214715373731,8.870906963694749,0.6917796068742479,7.831262861758809,0.9691618486600488
624,10,44.80135667226745,-3.5113882716184386,19.011917521691597,6.438091865124628,8.900666497629725,0.6901350005273384,7.864968036963056,0.9672531929919924
625,10,45.13281080198909,-3.5369237418298995,18.98843499585202,6.388226955133785,9.017750165421644,0.7055123817552729,6.128104201455519,0.9646809272905844
626,10,44.86291263089124,-3.5622192414802964,18.967196686221765,6.349619647887885,9.021203171582409,0.7103325314761342,5.844114266267123,0.9577029767498936
627,10,44.23220307930169,-3.587370758794054,18.947304906317104,6.317766902288951,8.956477780764477,0.7088183422927516,6.431848671270211,0.9480816153056328
628,10,43.815314402523526,-3.612234374284704,18.930109819730852,6.271859162259079,8.915977966895191,0.7107522458962958,6.289611702341648,0.9481532168353702
629,10,43.46969935068249,-3.6370020225009823,18.913813630917414,6.221266424085562,8.883553345342122,0.7138355137621488,5.904050942102535,0.9514558060231072
630,10,43.15412012938304,-3.661433859671024,18.90066704967437,6.211660121513558,8.813091529206753,0.7093027415271552,4.293865269653555,0.958022422720588
631,10,42.8428317410181,-3.68581772383446,18.887970412369963,6.207909024027482,8.737195828131055,0.7036819635634691,2.5087331811745943,0.965055329062318
632,10,44.457667379742496,-3.709817890116978,18.878876406611116,6.3480873187493305,8.910115795308212,0.7017425657099835,4.89348942497585,0.9651619041957844
633,10,45.8262843095433,-3.733770105062383,18.870233005179227,6.455498652131966,9.071474913269348,0.7024054990534071,6.902755356368043,0.9650101923131168
634,10,45.47137027687893,-3.7573866606479887,18.864743834036105,6.333541256140103,9.151908086718349,0.7212847507751955,6.283589100896802,0.963050471317508
635,10,45.04077931750549,-3.780907335580067,18.86015620368708,6.227164600384937,9.20696784324691,0.7365690588481608,5.957700773211222,0.9650007995397708
636,10,44.38315757800486,-3.804140368551562,18.858273195720336,6.167530165339856,9.185907349014164,0.741068535974657,6.5116462288826265,0.9786812754156492
637,10,43.73058489813082,-3.827229613869094,18.85774266977165,6.113056970670415,9.14870680275345,0.7439934496711107,6.328296918303509,0.9849475001583642
638,10,43.08642731763442,-3.850079213096688,18.859466280519733,6.067185843293707,9.084606169779452,0.7442940909841601,4.916122997306853,0.97885663967914
639,10,42.60241701058493,-3.872737140226403,18.862992992138835,5.988381274154989,9.05323049170224,0.7498516765262065,4.204514190568662,0.9693379917292552
640,10,42.27855397698237,-3.89520339525824,18.86832280462896,5.87664326325426,9.054579768521814,0.7606662062972498,4.193470498088935,0.9563915563087094
641,10,42.35554681096252,-3.917430116491803,18.875905686988016,5.82807436529035,9.110684459689326,0.7685340859453743,3.682299855001909,0.9545228563569592
642,10,42.6730531654923,-3.939513117446401,18.88484041126843,5.817406935088531,9.1996423994656,0.7746339755197477,2.8710530415505024,0.959300797686486
643,10,43.712127645781216,-3.961308745780487,18.89647719611033,5.887479585381532,9.340717767390531,0.7763457890126285,3.020124671272739,0.9584262376546744
644,10,44.99172483465651,-3.9830085832410687,18.90901466780605,5.98446559583947,9.49916561136502,0.7765949104783452,3.489302448719524,0.9556675105024162
645,10,45.42723592696097,-4.004373232220528,18.924701882429293,6.063658159831772,9.463225414126397,0.7675303806569972,4.896301305794736,0.9632521938169778
646,10,45.742163291183886,-4.025689997131256,18.940839060327896,6.140308802900412,9.399515496714477,0.7571353292232115,6.437274602816867,0.972314507198228
647,9,46.33024713375215,-4.064940841313964,18.97783836535052,6.09423631990025,9.476903473116558,0.7658140943752819,4.197589900611901,0.9739323349972268
648,9,45.973536616265314,-4.0872043093587935,19.00310596865284,6.13554276577955,9.36362758006773,0.7551875169414128,6.314427781587732,0.9598832716367748
649,9,45.52304053336651,-4.109356127823358,19.029419279530927,6.140339440830773,9.266984013806708,0.7489628089605596,7.788152845184998,0.9535786885030906
650,9,44.817983630063786,-4.131204897427208,19.05857093954325,6.046038166491496,9.21548533454116,0.7546860323521776,7.516285975897593,0.9682948374134904
651,9,45.04746773160571,-4.152830421180313,19.089810169597538,6.077308160731678,9.22566338808926,0.7523275881828754,6.190180304127956,0.9695091335582684
652,9,46.07798698015731,-4.174264591347067,19.122838745402085,6.216210670897111,9.288707212620483,0.7430420003899272,3.960441373087837,0.9591504130467992
653,9,46.82640144034043,-4.195363972589088,19.1589921185603,6.278175684042765,9.374815996943582,0.7426294084780773,3.981789128206343,0.962692431293299
654,9,47.45412766371175,-4.216351765109264,19.196186390396807,6.309310054954048,9.476836782255608,0.7459800374310797,4.467034130481497,0.9692152143301568
655,9,47.43960872639409,-4.236957032752275,19.23694345393379,6.190298139109417,9.70390169431518,0.7691378999591675,4.0873698524689175,0.9717907783999736
656,9,47.49192211323726,-4.257418887587982,19.279033067609166,6.196013252779252,9.750662965011449,0.7704733541013542,4.088006667038824,0.9692315862286832
657,9,47.6704743346064,-4.277609851565448,19.323639720434844,6.437323866643083,9.45685069091036,0.7305887035146165,4.806989989820091,0.9569734100464116
658,9,47.77333072149692,-4.297545919656522,19.370608515651803,6.471081493177355,9.450601475785945,0.7280887770590804,4.675658427716034,0.96127043881664
659,9,47.8288772118383,-4.317322677818601,19.419053649863308,6.375118502630654,9.624079172521949,0.7489543031855452,4.012880062558648,0.9759144706821812
660,9,47.51497150675648,-4.336733109236124,19.470883637773923,6.309025830489968,9.636459409693456,0.7558591200193558,3.2312964107624427,0.9813484979866842
661,9,47.41655043928289,-4.356032064782366,19.523741774885732,6.276647188482718,9.64412246514256,0.7592277239560715,2.606013131153556,0.9823818005731904
662,9,48.76833667102342,-4.374980702657659,19.57982646799388,6.408267005526799,9.741410937762558,0.7531624484078432,2.925611778120166,0.9658182943958068
663,9,49.05576962309664,-4.39375422230874,19.63751843356257,6.398904059670751,9.80034701327266,0.7571394569648255,3.377435962600361,0.960231933506196
664,9,47.89181173925989,-4.412288944381348,19.697402134304724,6.197291891678163,9.806984365451084,0.7748104893016404,4.009567698235444,0.9696144070999118
665,9,46.94061708404569,-4.430537175261677,19.759905360327195,6.126703481086255,9.70596424836414,0.7754638591993541,3.196764382883506,0.974055433538618
666,9,46.08398386377483,-4.448658076723214,19.82357281980758,6.114347851561315,9.557096367159254,0.7685538235685785,1.7417677115373396,0.9763002612417644
667,9,46.35174068365112,-4.466381164430802,19.890862820095283,6.121143602557518,9.479604249610464,0.7635190533943884,2.376454212723414,0.9665208215356684
668,9,46.50694866446648,-4.483992885826897,19.959163116987398,6.126964048132226,9.41273203230315,0.7591367756613636,2.7594794128860127,0.9617487805258248
669,9,46.13707517639239,-4.5012864280185445,20.03034806378657,6.126979958232468,9.371742713979945,0.7566794373380116,2.025009186632709,0.9752713041580562
670,9,46.62799520983737,-4.5183731998711485,20.10339878650132,6.175119237685656,9.409630353966866,0.7545495950925802,2.0096621908415973,0.976117897947674
671,9,47.97970876480142,-4.535253201384709,20.178315285131635,6.27138188649179,9.526394952263916,0.7527472489250696,2.7134384255126784,0.964288561894678
672,9,48.60132854689549,-4.551815164805167,20.256087128980948,6.408323246005523,9.51924492737418,0.7390788270251901,1.9665898098465375,0.965424357399081
673,9,48.95412034040374,-4.568265818352594,20.334857546435572,6.547500326654591,9.477436455161804,0.7229805411461233,0.8342555737008499,0.9701723698957854
674,9,48.061915715791294,-4.584319010772479,20.41717721488069,6.437480105380056,9.49852647378438,0.735131223780143,0.944467203095852,0.9679873205195364
675,9,47.87642533598534,-4.600245042912688,20.50062591524847,6.429446525892393,9.49898886253228,0.7356553335398656,1.364612215296959,0.964987100350316
676,9,49.281042006994,-4.615884964423626,20.586614937442228,6.650882890425195,9.453039084062173,0.7100196543324198,2.4821073388118062,0.9601527458969096
677,9,49.62088018104479,-4.6312865107784,20.674707612774075,6.632944769486576,9.543988274104802,0.7175837094691723,3.174094976189072,0.9607291530301736
678,9,49.17988079065981,-4.646513248685323,20.76434296707386,6.439465359202248,9.735330041056772,0.749494236458337,3.5540437903987776,0.9652734519936624
679,9,47.720503822321525,-4.661390442359232,20.857043210207927,6.224006689053824,9.687587770502228,0.766177679938354,2.4915861502421888,0.9712825936289624
680,9,46.53583589083845,-4.676156427148905,20.95071571742369,6.05732085591279,9.619119788532,0.7767912268537377,1.3890307933266062,0.9756186111298332
681,9,48.876827199058994,-4.690557053969092,21.04756997998165,6.295197862669278,9.72502334405065,0.7620945316651394,1.98968678673906,0.9650854416939204
682,9,50.03911466770318,-4.704798861345887,21.145797394269305,6.402103319985945,9.772663393756368,0.7555216829591822,2.024769245841816,0.9591626601372842
683,9,49.3154759930252,-4.718786557613257,21.246221851324464,6.299454298198899,9.727081834161403,0.7619469886254507,1.1549340500490632,0.96061649918749
684,9,48.96885664200738,-4.732504313898676,21.348962499677945,6.235314097509624,9.778580591933736,0.7701626264865116,1.3798112547821837,0.9680697499321138
685,9,48.82183575645672,-4.746079160781885,21.452929366954063,6.191560919754464,9.881474811841697,0.7793260872742271,2.184242083323121,0.9786991598090764
686,9,49.177995424921136,-4.759272989281946,21.56013937332384,6.41891154627624,9.713283947119177,0.748714476788965,3.4047840839170296,0.9676332865319176
687,9,49.420214324999016,-4.772355702363949,21.66828947842007,6.5835472230506085,9.588576132259805,0.7265560087382005,4.097207556942511,0.9580612655314696
688,9,49.00776880394817,-4.785105087124212,21.779252899484607,6.389893779388934,9.74137690644632,0.7538220138578684,2.4258943039620706,0.9623567731971512
689,9,49.10484285769359,-4.797664033581597,21.89180939227888,6.340337480661234,9.77586200709498,0.7608045999684241,1.789008530326883,0.9664798608273008
690,9,49.79635641536802,-4.810000802018959,22.006224468757843,6.458894517689842,9.672312155282809,0.7441231972350155,2.358954815927832,0.9704017917493304
691,9,50.17365806766887,-4.822036097223521,22.123137969521657,6.350283673174243,9.869419561900369,0.7635044736231325,2.09251413867362,0.970468103531085
692,9,50.43519743904261,-4.833960323342312,22.24097194239042,6.157979398616039,10.177295432149936,0.796172000213917,1.5179308961569735,0.9691139240506328
693,8,51.40678783084118,-4.853884516189757,22.450773778465035,6.231728746359951,10.380375626393787,0.7997467306042259,1.4124154131926436,0.962493911349245
694,8,52.477910566040414,-4.86486190093964,22.57397328793581,6.474541536880025,10.279689788192348,0.7758465510801191,1.066734690082176,0.9663106954424636
695,8,53.17004925194311,-4.875737335433976,22.697991934375988,6.588300532663462,10.266243523898796,0.7659462657133097,1.0163045813278404,0.9686889762291978
696,8,52.72523578995616,-4.886306919161671,22.824467991724365,6.314898144236987,10.514515981328906,0.7980456628183918,1.8516263156419,0.9667517470964796
697,8,52.301085152989714,-4.896672634984085,22.95256358326933,6.204440406922227,10.548445925933304,0.8084690948769054,2.265770831087766,0.9646883002392846
698,8,51.89759734104377,-4.9068344829012185,23.0822787090109,6.256927320719183,10.368033357711989,0.7972165618888507,2.2587381276654392,0.962498635657613
699,8,51.84353377317876,-4.916690576278975,23.209794912517484,6.307777436361934,10.33715045717457,0.7922371618368413,2.251953407882614,0.9639167007438398
700,8,51.90594495334072,-4.926444751476939,23.336578141945736,6.35808195261995,10.356110779198453,0.7893488060968472,2.245251349312956,0.966537342386033
701,8,51.49074573161086,-4.935791314880541,23.45433958687675,6.286990888236714,10.403677911565584,0.7966597202836502,3.5273383036392643,0.9677667726803992
702,8,51.66575408010285,-4.945035990013988,23.569865399457548,6.290080414275401,10.443159883987136,0.7981045357188791,4.79777740072419,0.9698043954656542
703,8,53.61138513926042,-4.953975000336973,23.67868431498772,6.515711711579862,10.458386376571958,0.7819510548993858,6.033272926084965,0.9742665957235744
704,8,53.64476363710529,-4.962710262349704,23.783068927609676,6.5118135204254575,10.455191755176722,0.782093030168194,5.480672833284019,0.977540892287436
705,8,51.76588957363746,-4.971241776052182,23.883019237323413,6.278385840812189,10.43357601980143,0.7985304615253037,3.1399771223213517,0.9796272851572392
706,8,52.30423158807172,-4.979467707913613,23.9763694445493,6.264926142635435,10.49201898003715,0.8021600846006631,3.477528475277591,0.9742490372530695
707,8,53.648312295140016,-4.987591779161362,24.06751961761256,6.32478910493752,10.577148172143206,0.8015204382487724,4.7078288495401335,0.9663825757575758
708,8,52.45223278432878,-4.995308459787003,24.14993256230256,6.264488572722784,10.51203432733896,0.8030367027462246,4.986795058534094,0.9693141154032608
709,8,52.10499859052428,-5.002923305122746,24.230175513807943,6.268130863622238,10.492816352055776,0.8019494278716148,4.798070908170688,0.9714303048564276
710,8,54.30430034773999,-5.010232644588795,24.303908485759504,6.463601623864262,10.611285985335774,0.793051534880819,3.2062756797351843,0.9711004437320396
711,8,54.7677613024573,-5.0173383370037214,24.37332723354531,6.475404811733315,10.721529932011835,0.7966305418111276,2.085586778827412,0.9738258334917588
712,8,53.49538145467621,-5.024240382367524,24.438431757165365,6.303540427229397,10.823548192083967,0.8126864486625405,1.4360042054473712,0.9796064741355852
713,8,53.369531447473406,-5.030836990618862,24.49709923932093,6.399545795137599,10.627614883585416,0.7969489880683732,3.2877128883363533,0.9752123810684752
714,8,53.62585805379669,-5.037331786499379,24.553621040988336,6.584841080516508,10.332364385563304,0.7706137383256793,5.973185323315009,0.96742671009772
715,8,53.52156685253526,-5.043419375045856,24.60159999281672,6.531257077218139,10.373502718021715,0.7768459893824485,4.943849732384739,0.9695979700957884
716,8,53.32768387343104,-5.049405171671332,24.6474517249621,6.458828141927817,10.417188921484684,0.7844767285811122,4.39684653419207,0.969726637130671
717,8,52.86502556079844,-5.0550855925338105,24.68692179805848,6.329864410661639,10.468518737961311,0.7963029322054588,5.296840514212207,0.9637275252759964
718,8,53.02193597901577,-5.060562448115906,24.722151447757863,6.32369191487777,10.4647951531611,0.7965981533442965,4.907299514134284,0.9643512086040822
719,8,53.79841512808301,-5.065835738417621,24.75314067406025,6.44031065457621,10.40601816708404,0.7853623919976255,3.2282235339583,0.9715976871149284
720,8,53.681930992094586,-5.070803706726759,24.777785812077997,6.357655458103846,10.543669267847454,0.7969901899237704,2.6104379724915026,0.9629455681553638
721,8,53.26779242775427,-5.075669901038371,24.800316254000844,6.208575616241212,10.74679639755769,0.8162391742741872,2.346415883927768,0.948993916705662
722,8,54.33220902721117,-5.080129031354069,24.8144039812592,6.381014787290044,10.680456425353048,0.8015542468161797,1.7570410135994772,0.9593105671138028
723,8,54.98220767918563,-5.084486403019705,24.826383544983365,6.475384936732614,10.670455997238015,0.794549940602415,1.5210480870901428,0.9675518324882328
724,8,54.3889524887128,-5.088538498735151,24.83203861810497,6.335548021356397,10.829474201391829,0.8105874981213791,2.345200992037678,0.96956694276153
725,8,54.15276098616751,-5.09238709053894,24.833479384750994,6.311285994465592,10.844327443828508,0.812972352381593,3.41462035149079,0.9714070333824198
726,8,54.27363317154976,-5.096032178431074,24.830705844921443,6.402598856060197,10.715015724548056,0.8017045033830571,4.729306165449479,0.9730721043509026
727,8,53.62204063677426,-5.099372028560622,24.821609358728956,6.318859378727866,10.711080447349753,0.8072527163474764,3.856647731182523,0.9669933554817276
728,8,52.71295986194617,-5.102610132769309,24.810405223748813,6.176769121753221,10.748937317512164,0.8184062832995475,2.254874547507018,0.9583333333333334
729,8,55.04996487056288,-5.105441274780848,24.790762490014064,6.3633998676438255,10.947970630137192,0.8137660065957917,1.7414331273098709,0.9587073049114934
730,8,56.81451387900291,-5.108170680947616,24.769006602350323,6.478804930488114,11.135842340489743,0.8131774928965667,1.262979195417247,0.962712545028108
731,8,56.86169488691292,-5.110594879580069,24.740911252899608,6.380532944193455,11.29022924402486,0.8247442682109343,0.889487728438193,0.977611590760086
732,8,57.180159148276914,-5.112815614591489,24.708579587576416,6.3872602081602095,11.31837303292482,0.8253726536996482,1.3753126107572533,0.976827068659184
733,8,57.76990666309489,-5.114832885981878,24.67201160638075,6.498986722388377,11.220273707189618,0.8150626493627083,2.720453842374428,0.960358978725402
734,8,57.37527934790686,-5.116544972024484,24.629069655684848,6.417314899076537,11.30380188091915,0.8228232753348537,1.883239709885627,0.96820807325009
735,8,56.65252708938348,-5.118155329617829,24.584003048488864,6.271176963251361,11.447872554470258,0.8366074447433607,0.3185737893615007,0.9841628959276018
736,7,60.56791145079213,-5.120261375063151,24.49020798726642,6.7422235240264365,11.357023040248114,0.8047150857133741,2.4068809288576536,0.9753756260434056
737,7,60.24302523318084,-5.120852760163178,24.44405473276209,6.551854192834716,11.60841143143296,0.8239562656724608,1.6124103817889004,0.968115753417704
738,7,59.91813901556956,-5.121444145263205,24.39790147825777,6.361484861642996,11.859799822617804,0.8431974456315474,0.8179398347201472,0.9608558807920026
739,7,59.97848418995715,-5.121841333008284,24.34763787411336,6.337843608347929,11.91251643443539,0.8466311972495543,0.6512780467603579,0.9590083731806318
