slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,83.1550294089819,-3.094774751340139,18.91839002319337,7.886845316155535,13.206334531596427,0.8020912039930516,0.904063579262675,0.9509129003292428
193,2.0,84.98227763225539,-3.134472405515686,18.878424223186595,8.042520184853007,13.274222677066698,0.7955599292138023,1.8182634643511195,0.9658956109134044
194,1.0,83.19184208120983,-3.172800458686134,18.84103433640899,7.979518689820328,13.028706436482938,0.7905042347156638,1.3876083721098562,0.966828971393792
195,1.0,82.00222089322635,-3.209759179018457,18.80622385364012,7.599164056820581,13.455316040491052,0.8252481758630753,1.512126639616222,0.9719451371571072
196,1.0,83.82610276762932,-3.245348830870148,18.77399601704728,7.987325038738833,13.208194068425076,0.7964344598115204,1.1728193731413714,0.9606322696093051
197,1.0,80.82390339477065,-3.279569674159632,18.744353821538944,7.934431539343008,12.880771637569994,0.7877537746962778,1.1110046668925468,0.9596923076923076
198,1.0,79.62919709825965,-3.312421963760485,18.717300016027,7.849961775088778,12.824071765899054,0.7907595014158216,1.0472868301030005,0.9752694990488268
199,1.0,84.46615268417092,-3.343905948919404,18.69283710459555,8.219048326611265,12.985369567629627,0.7741953931651322,0.9462199747018728,0.9576843961210696
200,1.0,81.46018507488563,-3.3740218726978983,18.67096734757433,8.075182483880727,12.767044887007344,0.7745587737096635,0.2899837124718972,0.9632465543644716
201,1.0,80.25973487834561,-3.402769971437644,18.65169276251465,7.822663105510967,12.990758829169245,0.7983669565541058,0.4223146376371954,0.981311371555274
202,1.0,80.2662432574069,-3.430150474249447,18.63501512506621,8.023436448789905,12.630132588273517,0.772297261277781,1.6744811618923916,0.9575851393188854
203,1.0,79.06437968948839,-3.456163602525772,18.620935969753383,8.100476906626623,12.416692988479353,0.7578869787827093,0.895308033260378,0.97015873015873
204,1.0,76.05518944136837,-3.480809569476789,18.60945659064929,7.801295204495588,12.311312032464851,0.7736045117281511,0.7849362518619164,0.9596985583224116
205,1.0,77.86371876325735,-3.5040885796898915,18.60057804194688,7.928645395487884,12.361307143489816,0.7671998016369298,3.095231224144729,0.9635366247176508
206,1.0,79.67590370581081,-3.526000828712632,18.59430113842568,8.065397399585986,12.496457633300556,0.7638324796111489,1.0773679737308346,0.9696778269109286
207,1.0,79.0724441869241,-3.5465465026590484,18.590626455813624,7.824006043103998,12.7292726813728,0.7888026023652174,2.483521808590344,0.9838240051763184
