slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
174,3.0,65.78480203198691,-3.640895063112696,-0.4259490613437456,7.505310066907411,11.198845344228683,0.742192543364761,1.0458096500025325,0.9477584290477956,1.5288258829300094
175,3.0,64.50351900463961,-3.657109166145125,-0.6783934168468927,7.517003963673089,10.96908218303926,0.7282695256182966,1.2400128768964338,0.9660624758966448,1.2802857127760618
176,3.0,63.86034038450596,-3.667695443140442,-0.9207939745925544,7.608393349017266,10.728165548933733,0.7050086873101042,1.2522260858344014,0.9687255668491008,1.014768106376293
177,3.0,63.85529549376007,-3.672654292392485,-1.1531455891874505,7.435512613032056,10.994533626603792,0.7366332568173362,0.8072263586032773,0.9582689335394128,0.8348198669785122
178,3.0,63.211374552595,-3.671985901126864,-1.375445016032831,7.433139629083507,10.913190958603847,0.7321757044634019,3.163146961019846,0.953027950310559,1.7876845238465038
179,2.0,65.75952976652114,-3.6656902440834953,-1.587690697134246,7.624830243751619,11.072271798534096,0.7251009726228066,0.5873139919669907,0.9558383233532934,1.3661270441314628
180,2.0,66.39194509286041,-3.6537670837076464,-1.7898825557769156,7.654942166486607,11.114017323124648,0.7249843780987955,2.123943054497959,0.9548315438726398,0.9460612678527974
181,2.0,66.38590703421349,-3.6362159719495946,-1.982021800260801,7.647786344763707,11.10314804927141,0.7249560933936013,2.242052255240993,0.9565378900445766,0.8937095506818005
182,2.0,67.01823743278689,-3.613036253673888,-2.16411073684781,7.615543513525703,11.300920166674556,0.7388338059018972,2.1320515013942445,0.9563302752293578,0.7865088912568773
183,2.0,65.73601854424223,-3.584227071679956,-2.336152592036521,7.435255780472319,11.3474088023986,0.7554217778130415,0.4663427599680311,0.951246743580201,1.538389538906906
184,2.0,65.73063174756881,-3.549787373336697,-2.498151344246897,7.488063747848562,11.191703169817083,0.7431963215604156,1.4594473700657895,0.956390977443609,0.723103862133974
185,2.0,67.00185078100526,-3.5097159188344778,-2.6501115649689324,7.508700661768027,11.313035532635114,0.7479795558252204,1.414157736777936,0.9541420118343196,0.6977417706884053
186,2.0,67.63528246140389,-3.464011291058586,-2.7920382694043697,7.689736077704366,11.197612221550168,0.726911970983878,2.6567418752726994,0.959941198088938,1.81973217458739
187,2.0,66.35508525690265,-3.412671907088995,-2.9239367766097653,7.639402827468858,11.057662155257894,0.7229787317292108,0.8117219623581257,0.951708766716196,0.7707100247306292
188,2.0,65.7136247476035,-3.3556960313318296,-3.045812579131689,7.692117010854403,10.871217525531176,0.7066453701045106,0.7837254002761448,0.959622641509434,0.7202310736120601
189,2.0,65.71083786439638,-3.2930817902884484,-3.157671222110803,7.546737200893614,11.09668804967136,0.7331288052207736,0.0866629746658302,0.958898944193062,0.8054340706143647
190,2.0,65.70874104459271,-3.224827188968494,-3.259518191820433,7.506609430811697,11.13804017667631,0.7387659423070192,0.0356984587906755,0.9633270321361058,0.4354928403128829
191,2.0,64.43150115060878,-3.150930128953567,-3.35135881359712,7.43629008961515,11.05924927390824,0.7401832053038733,0.438873699279895,0.9854445318646736,0.38184417275781996
192,2.0,65.06883262731299,-3.071388428118436,-3.4331981591149745,7.406696514346106,11.169274766829766,0.7485024582190486,0.5238918439533192,0.9828460038986356,0.42671202469950265
193,2.0,65.06900167632858,-2.9861998420166684,-3.505040962952457,7.410858576447671,11.19826878379532,0.749692146957111,0.1822719140880355,0.9848012470771628,0.3526192689058519
194,2.0,64.4320174529059,-2.8953620869375776,-3.566891548399153,7.342808490960331,11.155383844322609,0.7528163163657113,1.288081139861997,0.9803767660910518,1.0452452771482434
195,2.0,63.79579282826825,-2.798872864641122,-3.618753762450877,7.309971123306965,11.061449094172051,0.7505164483023243,0.0798693206538217,0.9743488555643252,0.3467157568760261
196,1.0,63.798285940156674,-2.6967298887769524,-3.660630919944072,7.310226842348372,11.061689063354,0.7505087160806895,0.0195632902156024,0.9743488555643252,0.5120948000298317
197,1.0,63.80154694954257,-2.5889309129932974,-3.6925257567843857,7.310980864403308,11.045896183610363,0.7496153900216387,0.2125451080918471,0.9743488555643252,0.569916707433295
198,1.0,63.80555909433122,-2.475473760740507,-3.714440392229684,7.310980864403308,11.045896183610363,0.7496153900216387,0.2125451080918471,0.9743488555643252,1.0458710090623613
199,1.0,63.17219493932965,-2.356356356773143,-3.726376300194033,7.300293253895815,10.943403326484898,0.7449717837391826,1.2146359506850564,0.9736632083000798,1.24549982199554
200,1.0,63.177573954232486,-2.231576760353281,-3.728334289546367,7.298886344886871,10.950665876633964,0.7454826101251621,1.2287608730139878,0.9736737136019148,1.6195964115285972
201,1.0,62.54538289309415,-2.101133200156214,-3.720314493385418,7.3870987355503965,10.72602721273194,0.725038364882841,4.143806949636395,0.960285941223193,2.0301894614331446
202,1.0,63.190229236067545,-1.965024110878058,-3.70231636728072,7.510636795668808,10.708571428524785,0.7127998435668013,2.5450846157221547,0.9543681747269892,1.397222588045446
203,1.0,60.00561559855997,-1.8232481715428288,-3.674338696477997,7.099768335429912,10.79082629624602,0.7530655792730384,4.668413070681783,0.9797809604043808,1.671502417622191
204,1.0,60.01411218996704,-1.6758043455042797,-3.6180031520855622,7.105962648322693,10.806961861885204,0.7534228804634289,4.4261363461573415,0.981060606060606,1.1748315225431643
205,1.0,61.9410529823755,-1.5226919221352826,-3.5149186305586926,7.080845819279324,11.176034599752212,0.7736815299914024,2.6785452169405093,0.969001610305958,2.1056173518011354
206,1.0,61.31644349231646,-1.363910560194726,-3.3650545483665355,7.125551226851246,10.936447262601764,0.7586122964957199,6.3776962244764,0.9669792091316756,2.359726596246184
207,1.0,63.24907691289649,-1.1994603328587483,-3.16836912699366,7.207383594933936,11.179560648852432,0.7644411254220994,5.37031662239986,0.9765220851571826,1.9994282791928406
208,1.0,63.90614581418128,-1.0293417743996929,-2.9248123677764024,7.293653426732388,11.12741214836734,0.7552231112564637,5.050407330575619,0.9794140934283452,2.157495194879759
209,1.0,65.20364172786891,-0.8535559284923621,-2.6343299722661437,7.184050590384092,11.391639981530217,0.7760731009034149,1.9139991826261844,0.9720062208398134,2.3135407188208683
210,1.0,63.94408019879711,-0.6721043981230636,-2.29686821912174,7.409689009184115,10.9830196291974,0.7381376109028027,1.793304962619144,0.9661610268378062,1.9800648302206312
211,1.0,63.96198232738202,-0.4849893970724153,-1.9123798073402565,7.354255913115613,11.034125998465104,0.7455035670122824,2.5180069765631097,0.9665109034267912,1.3393055093410984
212,1.0,62.6981719159256,-0.292213802938123,-1.4808306719507185,7.146198250142542,11.20000964181528,0.7699920464984049,4.014118852034103,0.9540816326530612,1.9390151447646236
