slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,71.56166536173218,2.402429318939896,2.251744805654605,7.702259365485167,11.819108123349856,0.7584957570618946,5.313981109676598,0.9592400690846288
190,2.0,69.64770036660047,2.4344665911117085,2.155399541817536,7.53588898938144,11.693781599900472,0.764659086811045,1.4348973674235403,0.9799854439592433
191,2.0,69.0110303524966,2.465720793764359,2.067389791985196,7.542670537861742,11.610741917916751,0.7602521808010138,2.5649213045913357,0.9762600438276114
192,2.0,70.29085422231607,2.496192017835521,1.9877188115744304,7.523747188984981,11.881075178022144,0.7739438930591589,0.909677060645204,0.987707881417209
193,2.0,70.9312602634946,2.525880354220218,1.916389378292901,7.637653727079679,11.830587696405516,0.7636886418447627,0.9423899866074406,0.9714889123548046
194,2.0,72.21029676908775,2.554785893600559,1.8534038424848835,7.832615666684036,11.75231975450486,0.745528798267188,0.0789879034105448,0.953757225433526
195,2.0,71.57186659461678,2.582908726279892,1.7987641722682404,7.728121608834523,11.80427687702566,0.7558994876111651,0.0890863821816392,0.9686411149825784
196,2.0,70.9330722759126,2.6102489420214283,1.75247199343758,7.663453395102159,11.787847402573597,0.7598365452750052,0.935685558818708,0.9639608117564732
197,2.0,71.57202143130621,2.6368066298913053,1.7145286241132802,7.7645403836762625,11.733657904041676,0.7497407229319949,1.0677942683413024,0.96760710553814
198,1.0,70.93259374990679,2.6625818781060766,1.6849351041200096,7.786152129270333,11.590682949029809,0.7407697985980443,1.796839095900677,0.9645986680686996
199,1.0,69.65386180280672,2.687574773884662,1.663692219081827,7.748297359781692,11.46487118964622,0.7370586126131623,3.959941223720852,0.9695449659620208
200,1.0,70.93096001366354,2.7117854033047024,1.6508005192239317,7.866453008227451,11.501505997187996,0.7295296251958736,2.4123279446200683,0.9694307800421644
201,1.0,73.48576571885765,2.7352138511633624,1.6462603328737062,7.854575405720928,11.907972346552317,0.7516116714931725,1.102966879759684,0.9707582454947296
202,1.0,74.1232216449973,2.7578602008425204,1.650071774655994,7.940726871480373,11.870124511957254,0.743292242124243,0.839933174075276,0.9690026954177896
203,1.0,72.84344007800766,2.779724534178412,1.662234748379643,7.868831253659609,11.790175229082614,0.7446947719451514,1.0096997618323544,0.962559564329476
204,1.0,73.48032786162547,2.8008069313356487,1.6827489446142707,7.962284275993598,11.738169603077234,0.7347633149393332,0.3042740705256118,0.973729102695326
205,1.0,74.11688736765325,2.8211074706856603,1.7116138329581247,7.967549506380903,11.840203461218854,0.7397127551451912,0.8633703710586837,0.966118752096612
206,1.0,74.11418031925174,2.8406262286895188,1.748828648999835,7.905188685425847,11.964198613344212,0.7506180113771158,1.2430798510391077,0.958041958041958
207,1.0,72.83336769340542,2.8593632797851782,1.7943923759789435,7.922079105268106,11.714714327105638,0.7366724824210593,1.503579782488905,0.970164609053498
208,1.0,72.19152634429413,2.8773186962790738,1.8397711453731456,7.958136696654738,11.534798602006424,0.7238822069359191,1.3942593925256592,0.9675414364640884
209,1.0,74.10545298329583,2.894492548242126,1.876432707230575,7.96001315721551,11.845816484246216,0.740580456196101,1.3794541297911962,0.9664429530201344
210,1.0,74.10318096195289,2.9108849034101167,1.904378114543306,8.041687354245681,11.723861757731044,0.7276730246339241,0.6738799028307348,0.9772495755517828
211,1.0,74.74012129408592,2.9264958270884263,1.9236081938815184,8.130765501805527,11.71446394165883,0.7198992681451936,0.2029137591795529,0.9712470745570044
